Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:23
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.4503795461096
318			245.39549752855524
319			242.94223027410925
320			241.90969829175438
321			242.11702209047303
322			243.38332217924776
323			245.52771906706116
324			248.36922240831632
325			251.7240606151606
326			255.4055457693011
327			259.226587621314
328			262.89465425339677
329			265.85123348089166
330			267.4965234568435
331			267.4076339434844
332			266.34744670067687
333			265.56615821488896
334			266.27113810739877
335			268.6699965378518
336			271.9813960605911
337			275.3827627690421
338			278.31990963153993
339			280.87765624804854
340			283.233878362892
341			285.57929687076455
342			288.1859259295913
343			291.35748793108525
344			295.38367869042
345			300.2591533680531
346			305.69890631300467
347			311.40680887229286
348			317.06229434497504
349			322.2889317099736
350			326.7025190350338
351			329.9819989490345
352			332.1906795248454
353			333.5364941837835
354			334.22920513358736
355			334.5098385822711
356			334.64824202898177
357			334.9158500972044
358			335.6919234734269
359			337.59617418869965
360			341.28082988696764
361			347.23358607508817
362			354.9621667432407
363			363.6129606471511
364			372.3337609157889
365			380.3108442687738
366			386.76547990269313
367			390.92263265041305
368			392.4972078720371
369			392.28591524554133
370			391.23010153857933
371			390.2274707670525
372			389.9172558731187
373			390.8438906529459
374			393.5063814812923
375			397.5215838354111
376			401.70458972445516
377			404.84348847165523
378			406.1708306319215
379			405.9045644627141
380			404.3950050866659
381			402.08843168778685
382			400.00485171356956
383			399.3765632039168
384			401.3864445683481
385			406.22805472483606
386			413.184878696671
387			421.5064676739043
388			430.4301209320533
389			439.16550219719466
390			446.91848899794815
391			453.20333468162613
392			459.42209974405085
393			467.69092913849613
394			480.07664891813016
395			497.59723946092726
396			520.2826396744275
397			548.1217495617536
398			580.4473704180067
399			615.0678639884878
400			649.5755948726537
401			681.7046839484901
402			710.0898715215147
403			733.7184343583632
404			751.6453975580587
405			764.3979299685359
406			773.9389475084015
407			782.2890886852929
408			790.8581014716575
409			799.5763717268163
410			808.1547416111543
411			816.3087628846065
412			823.7854392277329
413			830.3446576491575
414			835.7457415524278
415			839.7336513711047
416			842.0386976209286
417			842.3911272957595
418			840.7760006074491
419			837.8286867871964
420			834.286799952944
421			830.7415970503408
422			826.7443442349978
423			821.3960049813626
424			813.8287977250634
425			804.0469981805859
426			792.9938846666842
427			781.6592371953727
428			771.0512101577596
429			762.2278981649782
430			756.255799849428
431			754.054853922884
432			755.4238367654775
433			759.6437549038047
