Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:36:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.20355525355944
318			340.78772159402735
319			336.39589016657015
320			334.5229580706565
321			334.66382240575507
322			336.31338027133455
323			338.9665287668638
324			342.12875266417154
325			345.57117196576826
326			349.3434441182172
327			353.50773324467286
328			357.8617386033173
329			361.5360376546528
330			363.557646666228
331			363.20516876586834
332			361.4434992091914
333			359.93054589579225
334			360.2707910849849
335			362.81564291043816
336			366.676986697206
337			370.91472427116497
338			374.8384239384851
339			378.3520889480173
340			381.4462878847149
341			384.17802440031306
342			387.02475058163117
343			390.62791337490916
344			395.6017478333885
345			401.9832209939234
346			409.26212363375896
347			416.90670308337246
348			424.38948340576013
349			431.19276508938765
350			436.80020855574793
351			440.78985845248934
352			443.3142829387198
353			444.7422263786018
354			445.4394991608342
355			445.7055591595971
356			445.7786959685729
357			445.8959494948581
358			446.5136440734073
359			448.57710673529186
360			453.09779108035093
361			460.83548213566075
362			471.0509992106261
363			482.4524627659456
364			493.75789570957187
365			503.8953588238108
366			511.98389677153796
367			517.1522957134015
368			519.0936321939053
369			518.7469539313023
370			517.2178948197524
371			515.5794774267399
372			514.7115860715072
373			515.4232679744827
374			518.4614402074948
375			523.3647805836665
376			528.5738304169173
377			532.4919292101712
378			534.0863536123882
379			533.57466337593
380			531.342366741924
381			527.9191209138689
382			524.6963883656674
383			523.3845162471937
384			525.6250205526026
385			531.680757724719
386			540.5463568257896
387			551.1693011004978
388			562.5117501517706
389			573.5689677331318
390			583.3407530190875
391			591.2157800745947
392			598.9633272583635
393			609.253163493965
394			624.697440319492
395			646.6804106895573
396			675.4296133245834
397			711.1237511340053
398			752.9703378284418
399			797.9203375979708
400			842.6049851583488
401			883.8835651920238
402			920.0642310494262
403			950.0222780026706
404			972.7142143611176
405			988.8538794207329
406			1000.8689959335559
407			1011.2561892371158
408			1021.7821645992614
409			1032.4460174878939
410			1042.9845224757717
411			1053.1190919942087
412			1062.468546131352
413			1070.6096811247287
414			1077.122941912881
415			1081.6787812060375
416			1084.039457689074
417			1083.9720116084645
418			1081.5196846013037
419			1077.4306120966698
420			1072.5637565055586
421			1067.6030921510865
422			1061.98915583358
423			1054.624091844763
424			1044.4487139528812
425			1031.4807865427867
426			1016.8976990127074
427			1001.9342877456718
428			987.8606610032879
429			976.0427934363285
430			967.8627922471018
431			964.5150767041623
