Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:36:43
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			45.1618501745646
318			44.857481753764766
319			44.859530788483795
320			45.134787691599534
321			45.65004287598984
322			46.37208675453256
323			47.26770974010554
324			48.30339065926524
325			49.437790916424674
326			50.62137479253048
327			51.80418291754327
328			52.921873179958126
329			53.87382250390419
330			54.55377570860223
331			54.887078922261914
332			55.010889965155584
333			55.14941455294832
334			55.51947735792114
335			56.16538636486761
336			56.96079854549987
337			57.77224074527888
338			58.50836094087003
339			59.17809398839363
340			59.804979146913645
341			60.41696414404209
342			61.06989663723144
343			61.83050658171486
344			62.76247467358402
345			63.865152221636166
346			65.07691450183196
347			66.33371928326194
348			67.568024376533
349			68.7042868386114
350			69.6658507952447
351			70.38874894176081
352			70.88625020084916
353			71.20068520318966
354			71.37492687697707
355			71.46161851329023
356			71.52241039113915
357			71.6193872384718
358			71.83531318970391
359			72.29906730686187
360			73.14576465426022
361			74.476260254745
362			76.18735255356334
363			78.1006002261796
364			80.0378728715562
365			81.82941398023318
366			83.31308128048678
367			84.32749649874378
368			84.8097664935458
369			84.9144564377504
370			84.8252056511651
371			84.71916113135407
372			84.73501956205087
373			84.99737524848538
374			85.62106313560086
375			86.5312167918531
376			87.48055525441283
377			88.2159767865373
378			88.57707308336916
379			88.60894284113672
380			88.38429017612803
381			87.99771457470462
382			87.67471861830663
383			87.68924157412137
384			88.30398949681653
385			89.55678764627218
386			91.27859369055368
387			93.29267022953043
388			95.42359218122343
389			97.4988945425094
390			99.34651785469116
391			100.86232065151853
392			102.35794008452565
393			104.30228628142677
394			107.15376693028506
395			111.14723622134497
396			116.30695480194044
397			122.64837410948364
398			130.0311643184021
399			137.95303921529953
400			145.86042715096127
401			153.23380910531725
402			159.77001245003518
403			165.2505507061013
404			169.4718526969798
405			172.5540888451292
406			174.93316711749364
407			177.0576816325118
408			179.23943462979344
409			181.4589665086256
410			183.64765698674503
411			185.73832669146125
412			187.67341901588907
413			189.39931902812816
414			190.8622284391454
415			192.00369422224566
416			192.76051561929017
417			193.06941390859464
418			192.92517311699234
419			192.47075925868347
420			191.87243627249347
421			191.26371360072747
422			190.54535244261388
423			189.51733699156733
424			187.9867379521067
425			185.95820985342758
426			183.6491589904995
427			181.28752104614728
428			179.10114591735967
429			177.31765034149132
430			176.16461181941511
431			175.83991139712614
432			176.3142565082796
