Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:58:13
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21193384640047272
318			0.202005542307408
319			0.2167312611909635
320			0.24711786756999443
321			0.28417222596335623
322			0.3189012008899042
323			0.3423116568684937
324			0.3460016202354641
325			0.3337682298439344
326			0.3208783754744337
327			0.32300945637597744
328			0.34805481411680506
329			0.3863154253022697
330			0.42567662186737887
331			0.4556727590718487
332			0.4757237787367114
333			0.4889167556861373
334			0.49825611903225164
335			0.5050211709284044
336			0.5089245522743545
337			0.5096292058158223
338			0.5082007807830763
339			0.5087766486916674
340			0.5159009771722485
341			0.5329266721947234
342			0.5562664654261859
343			0.5798266050271027
344			0.597754921863889
345			0.6088162514113248
346			0.6158892033495402
347			0.6219940111139718
348			0.6297317208875984
349			0.6407990468810053
350			0.6567749956791502
351			0.678461083409295
352			0.7021771179623317
353			0.722640434030841
354			0.7349057305199026
355			0.7403801994032196
356			0.7461078132830414
357			0.75930653567812
358			0.7832327935571856
359			0.8125904006005031
360			0.8409690257481085
361			0.8632693991342009
362			0.8819978954982057
363			0.9023967194290453
364			0.9294016258226901
365			0.9620473999980852
366			0.994079821069411
367			1.0190715777971735
368			1.0333637606515398
369			1.0393682293560509
370			1.0403020925631101
371			1.0394055014243906
372			1.0400553234824588
373			1.0456786551867565
374			1.0594280463801178
375			1.0790196459865717
376			1.0971813068254272
377			1.1064735037855242
378			1.1033674653323087
379			1.0931695801258305
380			1.082398888601258
381			1.0766110971620781
382			1.075425270007502
383			1.076200995850811
384			1.0764752753166908
385			1.0776140139321817
386			1.0846256045039737
387			1.1026500056152975
388			1.1332404064607633
389			1.1694876833265606
390			1.2032628861037995
391			1.2279704330903796
392			1.2469759400003777
393			1.2676243538693053
394			1.297130154806895
395			1.339478215091254
396			1.3954299710394835
397			1.4656010168579598
398			1.5482900475416688
399			1.636012397278717
400			1.7203959046085768
401			1.793852879300835
402			1.8542452449505198
403			1.9017475917831743
404			1.9366124402652858
405			1.9608692059318693
406			1.9784288846440117
407			1.99329116352496
408			2.0084195360842307
409			2.024006443339531
410			2.0397860325702926
411			2.0553944630555243
412			2.0697296871402266
413			2.081353226083349
414			2.0888661962499064
415			2.0920775449357585
416			2.0921674447320733
417			2.090389793541491
418			2.087546664815421
419			2.083129909561541
420			2.0763952343029537
421			2.0667671216702983
422			2.0550683182120175
423			2.042812615216301
