Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:41:13
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2884131032433855
318			0.281151497999091
319			0.28612039774645887
320			0.3005966271873561
321			0.32185701102364994
322			0.3471783739572076
323			0.373837540689896
324			0.39915200492634273
325			0.4212784988435215
326			0.43916281662871876
327			0.451787194087178
328			0.45944294338415936
329			0.46537995562076245
330			0.47325437060047804
331			0.48608441004519787
332			0.5030640960307687
333			0.5219688348892358
334			0.5405871135733157
335			0.557007274405785
336			0.56958997113993
337			0.5767145901696331
338			0.5784854340793162
339			0.5787841199244524
340			0.5819925042710036
341			0.5916257404570223
342			0.6061496533072037
343			0.6222064738738005
344			0.6366155338847899
345			0.6495804675241091
346			0.6643203393959307
347			0.6841458093426945
348			0.7098272455392228
349			0.7366547279102356
350			0.7592050234186635
351			0.7732522890638237
352			0.7814728280194102
353			0.7890108649908067
354			0.8007603234490327
355			0.8168718971773177
356			0.8332874528209375
357			0.8458200653328953
358			0.8534465987662738
359			0.8619742630153636
360			0.8781000537786595
361			0.9070788484563369
362			0.9457995997270202
363			0.9881419497164692
364			1.028114361356643
365			1.0622524493387853
366			1.0893569004174277
367			1.1083160174113655
368			1.1194792029623586
369			1.126399874451216
370			1.1330564414350237
371			1.1427185047225634
372			1.1544501415480146
373			1.1657703411672893
374			1.1743144423532061
375			1.1800680223372133
376			1.1851731743111253
377			1.191842270439832
378			1.2001297338349945
379			1.2052147569900282
380			1.2016073926280348
381			1.1856053247532365
382			1.1645226937185253
383			1.1498664836098618
384			1.1526742972238067
385			1.1739269252938833
386			1.2050379817895993
387			1.2370527520524421
388			1.2641293249090528
389			1.2877698680101433
390			1.3105351840739414
391			1.3349825279987
392			1.363646107034747
393			1.3990509212835698
394			1.4436784746508986
395			1.499013848090341
396			1.5655476037954241
397			1.6437229525546682
398			1.7323846007619048
399			1.8263871254085255
400			1.9199727912680953
401			2.0073980549088324
402			2.083017961346037
403			2.141229393827775
404			2.176737663935856
405			2.192126071502124
406			2.19832003400104
407			2.2066393979056325
408			2.224506729028403
409			2.248922246293643
410			2.275162456667424
411			2.2989610980739266
412			2.319496524739941
413			2.33751694339611
414			2.3537371400701415
415			2.367661308370078
416			2.3774192815479207
417			2.381067649145523
418			2.3778093851098334
419			2.37017180445129
420			2.3612813760192326
421			2.3538212445407387
422			2.3468017355678823
423			2.337418007759983
