Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:43:23
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.5154267003042
318			351.6298068583781
319			346.60898650568726
320			344.062170328724
321			343.5985630139805
322			344.8273692479491
323			347.35779371712204
324			350.80230927746237
325			354.8553842341448
326			359.29746495628086
327			363.9127137261182
328			368.3459980251003
329			371.890809366715
330			373.78609313128067
331			373.49158169857026
332			371.94685968980656
333			370.69968411677263
334			371.2468345057186
335			373.8931136756258
336			377.76423831979497
337			381.9365783751101
338			385.7536464894724
339			389.1949996925683
340			392.33281977708526
341			395.28658486328425
342			398.475097929167
343			402.4339128640723
344			407.67496092149753
345			414.210267360897
346			421.57801048639084
347			429.2976775527665
348			436.8842179267986
349			443.8422075596316
350			449.6747794260834
351			453.9665323836488
352			456.79795392382675
353			458.4361197645162
354			459.1515276057124
355			459.2762118845077
356			459.1989358058938
357			459.31122658579335
358			460.1407193807645
359			462.51856907552855
360			467.316974741958
361			475.1885993943044
362			485.4785251257928
363			497.0497026098826
364			508.76541651756986
365			519.5102801230786
366			528.1883004381865
367			533.7075591395503
368			535.6576255588417
369			535.132815515902
370			533.428629230705
371			531.7775854435762
372			531.0391995892074
373			531.9361810979932
374			535.1317407357167
375			540.1340641287733
376			545.4015653008547
377			549.3571714447363
378			550.9786731309374
379			550.4740269347658
380			548.2164356232685
381			544.7309047398245
382			541.4500039930476
383			540.1421194467003
384			542.5045070958747
385			548.8095153523279
386			558.0187217342789
387			569.0449528017255
388			580.8109428794725
389			592.2617743525725
390			602.3455913931812
391			610.4213625811633
392			618.3630307798489
393			628.9958563894953
394			645.0811871484528
395			668.0201585404322
396			697.9325486979507
397			734.8845864482629
398			778.0075818415601
399			824.2605694118956
400			870.294794964321
401			912.9706985401797
402			950.4777928348597
403			981.5258397807773
404			1004.9144673686584
405			1021.393364234829
406			1033.614067161642
407			1044.3045001948674
408			1055.359768338999
409			1066.6581816642777
410			1077.7787492003583
411			1088.308830512852
412			1097.8915522004663
413			1106.192884140424
414			1112.8792031298617
415			1117.6249441053642
416			1120.112761130953
417			1120.026441248928
418			1117.3756960771075
419			1113.0020296056173
420			1107.8777244457758
421			1102.7804764450507
422			1097.1052788535696
423			1089.6484324207213
424			1079.2479794972091
425			1065.906326519648
426			1050.87962888759
427			1035.4861166873402
428			1021.0595289555724
429			1008.975756923045
430			1000.6177852601388
431			997.1823269809418
