Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:38:48
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.572167064445
318			239.32384014359735
319			236.9167769946448
320			236.0813845404677
321			236.54806970394606
322			238.04723940796012
323			240.30930057539007
324			243.0691786555864
325			246.1751648860033
326			249.5944226009187
327			253.2992891287154
328			257.0840380096956
329			260.29377070068466
330			262.2038610660835
331			262.28340781667544
332			261.2999744680173
333			260.55475243597886
334			261.3048748435678
335			263.77673118271053
336			267.17711424757044
337			270.6702575206895
338			273.68407406926184
339			276.2742759289464
340			278.58799914971854
341			280.7962282033152
342			283.22087736548576
343			286.24273070414876
344			290.2251450423888
345			295.16397778705556
346			300.7067438935278
347			306.48725667457364
348			312.14521109760625
349			317.3337473380405
350			321.7078758440688
351			324.97932225008157
352			327.2050415710033
353			328.57188842702874
354			329.26976232119176
355			329.5446235588467
356			329.6941131225037
357			330.0182378631744
358			330.9088127691174
359			332.96238431398643
360			336.8031842802393
361			342.8936340645642
362			350.7323945973787
363			359.4627689154161
364			368.23076387407076
365			376.246019399258
366			382.77603588981066
367			387.09265724733433
368			388.9203303585775
369			388.98286394379693
370			388.13768126401754
371			387.2173546591165
372			386.90727866705174
373			387.8388675883473
374			390.5942369491968
375			394.79672769047113
376			399.19827605478616
377			402.5214288408134
378			403.9632904891852
379			403.77308872325233
380			402.3413812698233
381			400.1485500341214
382			398.2119974388539
383			397.7478339206949
384			399.92349528172224
385			404.93234521228095
386			412.07169955568565
387			420.60539848828085
388			429.77077120839317
389			438.7453484688342
390			446.6984683601772
391			453.1126778079046
392			459.3879175202716
393			467.6494041428407
394			479.9747114274086
395			497.4268337488972
396			520.1130038071726
397			548.1004786665258
398			580.7506053538395
399			615.7845551625762
400			650.691103633183
401			683.1168523957973
402			711.7111187558063
403			735.5157208073364
404			753.6388137198218
405			766.6276098798372
406			776.4328002306994
407			785.0614639243811
408			793.9117578124695
409			802.9072430061739
410			811.7526442679787
411			820.1582674664148
412			827.8716905358187
413			834.6557587850428
414			840.2729416349493
415			844.4756492733019
416			847.0060316883095
417			847.6063446257806
418			846.2615032026952
419			843.5757137131014
420			840.250550555097
421			836.849464229239
422			832.95441878704
423			827.7224072285737
424			820.3395255376904
425			810.804483961077
426			799.9909890645492
427			788.8161365211236
428			778.2509585227418
429			769.4130827794083
430			763.4448063327955
431			761.3332437367411
432			762.8783858133752
433			767.3319915513572
