Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:10:28
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15393080733343215
318			0.1340599482052084
319			0.11562208172410673
320			0.09949211707456854
321			0.08654496344103527
322			0.07765553000794831
323			0.0736987259597491
324			0.07545037931294224
325			0.08164169632361407
326			0.08908150550926534
327			0.09450902019229186
328			0.09578542442018849
329			0.09330761295625876
330			0.0878206643406382
331			0.0802370664371781
332			0.07247289470971509
333			0.06681651302263943
334			0.06545936747594076
335			0.06869552349491566
336			0.07509595431664112
337			0.0831694726618399
338			0.09150490084691965
339			0.09886627051455055
340			0.10404081673096578
341			0.10601918765220188
342			0.10497709626532631
343			0.10151824847569087
344			0.09628323645986427
345			0.09059687418253864
346			0.08639362064484855
347			0.08562210901243432
348			0.08892331538400126
349			0.09411714702177458
350			0.09865632156668128
351			0.10048904496531529
352			0.10041967914476543
353			0.10027382908667842
354			0.10177690108619437
355			0.10475474369500727
356			0.10734766402849677
357			0.10764505658405697
358			0.10512538548026143
359			0.10226599548481903
360			0.10193489407742094
361			0.10645323010988617
362			0.11496975103018216
363			0.12549205834720964
364			0.1360364973125648
365			0.14481442060547628
366			0.15021196497773195
367			0.1506322691098473
368			0.14660072965585094
369			0.14329659766104985
370			0.1465164283553195
371			0.1604162473559555
372			0.17941844482917993
373			0.19436932276729216
374			0.19656842427965177
375			0.18639636151134226
376			0.17256629271178497
377			0.16408208210970973
378			0.16591064791196902
379			0.17389865461942253
380			0.18264098503316703
381			0.18749975105754071
382			0.1885651905893887
383			0.18772705788629837
384			0.18687025162738402
385			0.18770344841935196
386			0.19176768250810047
387			0.20059129957747218
388			0.21402962163279501
389			0.22799078357678917
390			0.23781394075939957
391			0.23994628631214054
392			0.23803314203405848
393			0.2385953614163937
394			0.24790272209053482
395			0.2662972595798724
396			0.28820459538025583
397			0.30780034780463217
398			0.32164179831632195
399			0.3322312506097988
400			0.3429833120620108
401			0.3568125199038717
402			0.3731594927866185
403			0.3899906136020954
404			0.4053164124462586
405			0.4184124035667284
406			0.4298936115371508
407			0.44043875183807235
408			0.45030610641534247
409			0.45862960807916003
410			0.4643572378506383
411			0.46680930688280964
412			0.46811112983865333
413			0.4716663761808049
414			0.4807880766054209
415			0.4959488354491998
416			0.5143965801722328
417			0.5332051952188702
418			0.5498017431722954
419			0.5626374497013273
420			0.5703481278058384
421			0.5719787947006805
