Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:51:42
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.6141408196836
318			352.88644058006184
319			348.0764765293276
320			345.7619608119463
321			345.52060557238326
322			346.9301229551038
323			349.56822510457346
324			353.0180962566923
325			357.00021052762713
326			361.3790002436266
327			366.0252286441338
328			370.6199465139159
329			374.36564838862
330			376.3905397366992
331			376.0657434773357
332			374.39056686500334
333			373.03344933625004
334			373.60787123581673
335			376.4413043866791
336			380.58911957470843
337			385.0534204167605
338			389.11652044972766
339			392.7278895206305
340			395.93415295318283
341			398.8405684636343
342			401.9234613215804
343			405.8038907667502
344			411.07591034205973
345			417.7615381622421
346			425.3405759069063
347			433.27151683222206
348			441.02652449215236
349			448.1090121498609
350			454.02674000612654
351			458.37052430537204
352			461.2367493491606
353			462.91202974610076
354			463.68564678212135
355			463.8932163171275
356			463.91306858648295
357			464.12582481875614
358			465.0589663139714
359			467.56747127466997
360			472.5506044617653
361			480.6793865725459
362			491.26539154112373
363			503.11893790128556
364			515.0528475906456
365			525.9441522770979
366			534.728268448403
367			540.3460513831018
368			542.4086745775962
369			542.0073955428096
370			540.4313588204361
371			538.9086145613934
372			538.3053857597467
373			539.3551884688245
374			542.7310185232994
375			547.930824865139
376			553.3845875949937
377			557.4862135008729
378			559.1999965484478
379			558.7548139209338
380			556.5494122013058
381			553.131440457751
382			549.9387723179751
383			548.7386817741893
384			551.227966626406
385			557.6917227500189
386			567.1164229975823
387			578.4401499789186
388			590.5904982922156
389			602.4714056644598
390			612.9835687224104
391			621.4478218493638
392			629.7569879311926
393			640.776773665489
394			657.3085596005899
395			680.784115684326
396			711.3450010130656
397			749.078786149682
398			793.1138879782909
399			840.3501382869581
400			887.3716016560031
401			930.9782252151748
402			969.3415215733531
403			1001.1698858731769
404			1025.2615062044588
405			1042.3621721279053
406			1055.1171229751708
407			1066.2479153805627
408			1077.6527056451746
409			1089.2356639355535
410			1100.6050443016175
411			1111.3768494289045
412			1121.2188293903562
413			1129.8199310111372
414			1136.867554411495
415			1142.0107016349502
416			1144.8592095197014
417			1145.02200377869
418			1142.4724764747511
419			1138.1141745365167
420			1132.9968885645935
421			1127.9620582850941
422			1122.370615245583
423			1114.942449929922
424			1104.4415618355038
425			1090.863240486293
426			1075.5285880215413
427			1059.8243348498243
428			1045.1443506597207
429			1032.9019091812968
430			1024.513549488208
