Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:21
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.1766208478193
318			332.4463668916273
319			328.20166679673457
320			326.1028886793937
321			325.8104006558563
322			326.98457084237475
323			329.2857673552011
324			332.3784674211109
325			336.03024217502826
326			340.1167640515411
327			344.5183433894157
328			348.9265325746453
329			352.5567355082693
330			354.5504407953552
331			354.2835492869803
332			352.70313898023915
333			351.40199190545565
334			351.9199385621884
335			354.55770636097833
336			358.3903198511953
337			362.4415708984586
338			366.03184419111915
339			369.18768704445495
340			372.03848259437615
341			374.7516099032808
342			377.73491332705424
343			381.49003010724914
344			386.49568521322556
345			392.7466569044031
346			399.77900384535417
347			407.11076789647586
348			414.274000169487
349			420.8327763184055
350			426.3556267167037
351			430.48006603600635
352			433.26352128736596
353			434.9214200756872
354			435.6741729874633
355			435.8359068521924
356			435.8071425340366
357			435.99214157669775
358			436.9033101530688
359			439.2942161809135
360			443.95103925648533
361			451.4597842593329
362			461.214193425359
363			472.1683977420368
364			483.27571475049984
365			493.4871139837794
366			501.75142997092064
367			507.02064198317004
368			508.89863225848524
369			508.4287055871879
370			506.84661735842843
371			505.32828969585677
372			504.6952864904581
373			505.6392040614333
374			508.7942051037589
375			513.679453199938
376			518.8007189201514
377			522.6295611243193
378			524.182520682623
379			523.6843968746743
380			521.5222923602951
381			518.2232076935321
382			515.1505333724074
383			513.9771404068748
384			516.3086877477194
385			522.4046657584591
386			531.2862258235646
387			541.9284041601962
388			553.3026387674324
389			564.3722514651643
390			574.0994521193828
391			581.8461668883108
392			589.4212948382641
393			599.5593302812664
394			614.9324924010899
395			636.8876910501283
396			665.5233582431628
397			700.8858351012536
398			742.1321885956847
399			786.3532650697156
400			830.347149006422
401			871.113982978441
402			906.9376441685222
403			936.6045119735918
404			958.9862569966758
405			974.8048908123083
406			986.5870188952812
407			996.9317031359573
408			1007.639949623611
409			1018.5801538597223
410			1029.3339036241985
411			1039.4941183399958
412			1048.7293930653086
413			1056.739321093604
414			1063.2233112965434
415			1067.8741465325725
416			1070.3778512703902
417			1070.4208817874035
418			1068.004275916174
419			1063.9319153301362
420			1059.1339088887876
421			1054.3542822130125
422			1049.0147830243382
423			1041.9646296632357
424			1032.0929571489621
425			1019.4023603634328
426			1005.0943711576497
427			990.4298910156729
428			976.6902923139536
429			965.2125858189468
430			957.3431452156644
431			954.2427057406453
