Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:42:11
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5826506682351559
318			0.6764743321816648
319			0.49585493619620835
320			0.15878418398154576
321			-0.2167462207595632
322			-0.5127445743243589
323			-0.6112191730100819
324			-0.4024872384946943
325			0.05167246754726891
326			0.5282710007590732
327			0.7985734559700176
328			0.7486166835886284
329			0.523827519861729
330			0.30525018608660437
331			0.2453007129096139
332			0.3247744798116353
333			0.4608028894315804
334			0.5738063573036158
335			0.6502274486187245
336			0.7364662541400979
337			0.8808879052113017
338			1.0904711779851683
339			1.2815647767169158
340			1.358515031184075
341			1.2490510464424673
342			1.0171276967989555
343			0.7758985695764252
344			0.6339118138528674
345			0.6116625984325287
346			0.6511904461585827
347			0.6919036534843752
348			0.6939537729152983
349			0.6622427389148511
350			0.6074971845826148
351			0.5430155793328296
352			0.4969212947761257
353			0.5026384733864738
354			0.5910380510772931
355			0.7450753873937691
356			0.9051887403651193
357			1.0105269685057217
358			1.0343334644331887
359			1.0234587582365202
360			1.034342145717719
361			1.1113685133032907
362			1.228993476349764
363			1.336518360593656
364			1.3859365008748237
365			1.381106432754457
366			1.3723731826739
367			1.4115535601437377
368			1.516408521368257
369			1.6300186658579385
370			1.685558718805712
371			1.6326107293816743
372			1.518105132970188
373			1.4247376670815455
374			1.4311817723434894
375			1.5353981907623775
376			1.6612878504809632
377			1.7301829796268333
378			1.7026867080801196
379			1.6281228435069128
380			1.56799236807121
381			1.5754717307682575
382			1.6524366133461263
383			1.7812377165929438
384			1.9437999156788865
385			2.1138834353204783
386			2.257481361540905
387			2.3403609315837604
388			2.351094625312546
389			2.332059635995079
390			2.3333890045380623
391			2.3966234533974204
392			2.5074855598449783
393			2.6293994882052716
394			2.7275952212836136
395			2.810034141571695
396			2.927327370351263
397			3.1318383692671845
398			3.440053015739069
399			3.778900846783889
400			4.061568376102393
401			4.216981941891089
402			4.283410279988674
403			4.345524040649709
404			4.485330859239258
405			4.712479203142004
406			4.959995352369938
407			5.157278136814871
408			5.266858403487733
409			5.339870670933546
410			5.442103278933929
411			5.628431567649691
412			5.871516198341917
413			6.1065492412339415
414			6.270190866396383
415			6.347599663236343
416			6.378993466356862
417			6.407555602814838
418			6.463849013367596
419			6.5418394308671095
420			6.628896586975704
421			6.712346010387172
422			6.779147020283532
423			6.816077949157843
424			6.810622434361719
425			6.774604260586518
