Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:53:32
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.8013421469223
318			247.57534822297376
319			244.4407996410684
320			243.09715145530407
321			243.2438587197786
322			244.58037648858976
323			246.80615981583543
324			249.62426264121282
325			252.82803172553199
326			256.3054922784838
327			259.9488108057544
328			263.51644421754327
329			266.4295623302901
330			268.0569759250696
331			267.9499254758768
332			266.88240909480027
333			266.13093954708563
334			266.92728595221575
335			269.4591701408472
336			272.88155745997165
337			276.3064295499179
338			279.14911417083425
339			281.5471807435635
340			283.74337603909396
341			285.9835121246721
342			288.5328004461761
343			291.6640191285485
344			295.6377668152116
345			300.4594052085979
346			305.89236403029145
347			311.69025233687313
348			317.5384869150513
349			322.9665999734776
350			327.48243966187243
351			330.68155739940903
352			332.69336065711326
353			333.8481311488099
354			334.4725560079188
355			334.81434173092083
356			335.0483850679108
357			335.3476102291174
358			336.0433748905139
359			337.8203422165703
360			341.41095195840234
361			347.3671672412599
362			355.1660125437257
363			363.88816081650015
364			372.6187897886548
365			380.5430804947444
366			386.9371452806871
367			391.08268512613904
368			392.7223588109707
369			392.61663464683636
370			391.66206194090046
371			390.71664107755925
372			390.41006920505725
373			391.2883089496273
374			393.8531697729508
375			397.7488063076865
376			401.839873542957
377			404.9646627082581
378			406.3707358371461
379			406.21303333792883
380			404.7683822751148
381			402.4261067168269
382			400.2481024169272
383			399.54512970627667
384			401.57496547216573
385			406.53404095081515
386			413.64245670010916
387			422.0840410595947
388			431.058927407671
389			439.80402694273124
390			447.56128959376514
391			453.87337892037436
392			460.1238594449199
393			468.3926373506425
394			480.71259120040776
395			498.115882460864
396			520.6919695732098
397			548.4909177298683
398			580.8758204646879
399			615.6135987339474
400			650.2450125280312
401			682.4593364777354
402			710.8894025067989
403			734.5373865024019
404			752.4729010353866
405			765.2299875043274
406			774.7709101978389
407			783.1153518777865
408			791.6747938047752
409			800.3878670211113
410			808.9746252633591
411			817.1560247581151
412			824.6590487932062
413			831.2131494598121
414			836.5486906764355
415			840.4175968714256
416			842.5937837254775
417			842.8527192864768
418			841.209936031826
419			838.293635063303
420			834.8283443553676
421			831.3892831815136
422			827.4907069318589
423			822.1874872347807
424			814.5679015212035
425			804.6499782581185
426			793.4528712575557
427			782.0452557506395
428			771.4788512264447
429			762.7592927058738
430			756.8844600407414
431			754.7154283338202
432			756.0667360169934
