Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.03308832468196
318			335.4834628530652
319			330.7764748992572
320			328.4981179038458
321			328.23438530741885
322			329.571270550564
323			332.09476707386926
324			335.39608546753686
325			339.19732993976305
326			343.35785597262554
327			347.74305332496004
328			352.0367670026511
329			355.4648890734462
330			357.18222090957823
331			356.58406268855316
332			354.677687652088
333			353.1328389051209
334			353.56306931181797
335			356.2686148814481
336			360.25059757785596
337			364.4558846429632
338			368.15918430858727
339			371.41576669778436
340			374.39457224067434
341			377.2885653138825
342			380.442750943684
343			384.26143723108265
344			389.13237597104467
345			395.0940247838
346			401.8537550789975
347			409.105519544438
348			416.454921313164
349			423.3056002591756
350			429.0331025010441
351			433.11812389624083
352			435.68141425704016
353			437.0845567684495
354			437.68809690083907
355			437.82317269483644
356			437.7938124134786
357			437.90382123804216
358			438.62415393417524
359			440.79850763783844
360			445.3209844708523
361			452.8617945784538
362			462.7576228521079
363			473.85345656552096
364			484.9982021170122
365			495.13228191070556
366			503.27933230428647
367			508.4690239848632
368			510.3389805074594
369			509.8692047588969
370			508.2191755594795
371			506.50702484479024
372			505.6060105848487
373			506.2995785998107
374			509.30986509371786
375			514.1673127241423
376			519.319265606861
377			523.1764277221678
378			524.7164786900761
379			524.1741177601168
380			521.9528975771457
381			518.5924196866516
382			515.445664084236
383			514.1665765780953
384			516.343098401205
385			522.2412814157531
386			530.9111729289865
387			541.3575008155254
388			552.573438170659
389			563.5260950058565
390			573.1790105701564
391			580.8924613884777
392			588.455460028216
393			598.5757160012893
394			613.898848716995
395			635.7492669365819
396			664.2067626561019
397			699.2992792071406
398			740.1890666136889
399			784.0269441501291
400			827.6787323835898
401			868.2034929326962
402			903.8880047840786
403			933.4996218741624
404			955.8897879818659
405			971.7349847601453
406			983.491610248146
407			993.6876454547704
408			1004.1011810701714
409			1014.6943370619986
410			1025.1597355338968
411			1035.1812321782315
412			1044.3841383315898
413			1052.3697844058036
414			1058.742701344493
415			1063.1854458209339
416			1065.4601590600976
417			1065.33322337631
418			1062.85149961822
419			1058.7776581283565
420			1053.9869124532543
421			1049.1751021156106
422			1043.7634633519292
423			1036.621345514051
424			1026.6579203489446
425			1013.8911485780046
426			999.5328984328461
427			984.8541403723871
428			971.1344088112637
429			959.6765143701095
430			951.7871846272745
431			948.5944126151176
432			949.8588977738966
