Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:28
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			186.7569044943812
318			183.11427159911727
319			180.83185690738915
320			179.7297038110498
321			179.6278557019522
322			180.34635597194935
323			181.7052480128942
324			183.52580761477054
325			185.66023033449872
326			187.99313330512456
327			190.41046690652044
328			192.71854400447606
329			194.52278907243021
330			195.39744151141855
331			195.04163521289797
332			193.99162487729953
333			193.1276953381458
334			193.3005813353762
335			194.6706544644339
336			196.71538907923647
337			198.88371571351718
338			200.78990945161723
339			202.44191688054627
340			203.90501349497987
341			205.26568805542482
342			206.7446819822223
343			208.6151016095511
344			211.13803266598364
345			214.32051452020664
346			217.92878307869606
347			221.71955694393046
348			225.4428030914059
349			228.83305456949788
350			231.62269751641696
351			233.5893945280774
352			234.78640922533137
353			235.37070574344307
354			235.50016794571675
355			235.34728401480234
356			235.0980053925601
357			234.9391359358408
358			235.13133058333386
359			236.09993165478528
360			238.29255171817283
361			242.0453876235542
362			247.03103194279396
363			252.67739298564865
364			258.4119873486426
365			263.66221483610184
366			267.8553690551848
367			270.4205037066765
368			271.14352111820307
369			270.59825677229867
370			269.4638927067881
371			268.3829276557311
372			267.78060611206024
373			268.0024904742159
374			269.3650435245127
375			271.62020595613416
376			274.0068393628923
377			275.7464611595446
378			276.3318043975939
379			275.85690376363647
380			274.49656581156097
381			272.5047107829762
382			270.60824597341536
383			269.7090930680995
384			270.6727895522542
385			273.63590521308123
386			278.064433267012
387			283.39945171765464
388			289.0927381775104
389			294.62020441131637
390			299.46106867373516
391			303.29804027271786
392			307.0595548078692
393			312.1452579723728
394			319.9229741011491
395			331.08338865893984
396			345.67930367272044
397			363.736898028152
398			384.82583877434894
399			407.455091742645
400			429.9833324916868
401			450.87028829647943
402			469.21769777630163
403			484.37860703991026
404			495.75026710593056
405			503.68939484852376
406			509.48845155710524
407			514.4775154531723
408			519.5873711925108
409			524.7818547893698
410			529.8813029216565
411			534.7080007007334
412			539.0972453791776
413			542.8896642396804
414			545.9256805936672
415			548.0404717219051
416			549.0638640676875
417			548.8258216472944
418			547.3180756153241
419			544.9452031706744
420			542.1766912640477
421			539.3899285674041
422			536.3078680310479
423			532.3701003265653
424			527.0356731723209
425			520.3068344931941
426			512.7707323357913
427			505.04349476912
428			497.76193442507696
429			491.6190830663674
430			487.31743310225863
431			485.46295762183667
432			485.9232707849366
