Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:49:17
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.34265087811806
318			242.62004183984877
319			239.96396035916484
320			239.04534779686804
321			239.5351455137601
322			241.10429487064278
323			243.42373722831783
324			246.17041248066138
325			249.17175835173956
326			252.41302025117662
327			255.88647754319024
328			259.4139178694277
329			262.387057586028
330			264.13085058455886
331			264.1530386294146
332			263.1865218683198
333			262.4677017323944
334			263.19126268479454
335			265.5760433704659
336			268.8755898593911
337			272.3031056020125
338			275.3069046335157
339			277.89507956569287
340			280.15724146954443
341			282.21919385515275
342			284.43579177286335
343			287.251231252821
344			291.09034638113894
345			295.96853330578404
346			301.51309336749847
347			307.33605747016094
348			313.05477960888135
349			318.2987821349773
350			322.6992800582476
351			325.9514680619113
352			328.1399896611855
353			329.4960264482938
354			330.25059149574645
355			330.6260405974317
356			330.83674867641537
357			331.09746723535363
358			331.7656954778794
359			333.5172589535667
360			337.0710296597348
361			342.9691169143421
362			350.70081206281895
363			359.36721126077
364			368.0730470822476
365			376.0058757356226
366			382.42856355670676
367			386.60900095997596
368			388.2768617826712
369			388.1814523947548
370			387.2084038966754
371			386.20812422287906
372			385.8224146280791
373			386.6165659288965
374			389.11149315759417
375			392.9659060775441
376			397.0548790349167
377			400.22691148749374
378			401.7272654616472
379			401.6808498363428
380			400.33073501663415
381			398.0370348277986
382			395.85961586998883
383			395.11726685086785
384			397.0765390334807
385			401.9571460073412
386			409.0158165559512
387			417.47336894392254
388			426.53680982136905
389			435.3819922130471
390			443.18050095366436
391			449.4162007619071
392			455.48466331133665
393			463.50458510569433
394			475.5469062198108
395			492.6657201845829
396			514.9572231221312
397			542.477614751108
398			574.59321049134
399			609.0673856912024
400			643.4363958500492
401			675.387395250141
402			703.5662426268091
403			726.9940698494214
404			744.7584515702848
405			757.3892262307036
406			766.8228381226129
407			775.0523119145602
408			783.4815040002085
409			792.0875123379334
410			800.635697799165
411			808.8823059858951
412			816.5227083795625
413			823.2273412191715
414			828.6692938481416
415			832.5866992440465
416			834.784033480356
417			835.0692903936102
418			833.4767193418626
419			830.6179965822766
420			827.1955843616701
421			823.767997430733
422			819.8708825257315
423			814.596997644124
424			807.0711355731032
425			797.309931616706
426			786.2903277769555
427			775.0367883728175
428			764.5704091532832
429			755.9031303402483
430			750.045351448652
431			747.8694933669061
432			749.1924603184591
433			753.3437028426714
