Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:28:47
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.06274431241704
318			134.16379297301677
319			133.3067695702856
320			133.3384321244107
321			134.1055386555792
322			135.45484718397822
323			137.2331157297949
324			139.28902742978823
325			141.5195648738236
326			143.8723560657156
327			146.29723708244302
328			148.66965325502434
329			150.67739667675556
330			151.97912893848533
331			152.33026057793253
332			152.13467394609077
333			152.0627527660798
334			152.76184391135482
335			154.34121431466565
336			156.37787001077328
337			158.42664782768358
338			160.19398740323612
339			161.74728194608062
340			163.20648898255916
341			164.69401842653548
342			166.3478006473458
343			168.311819729124
344			170.72368929291585
345			173.58742173503202
346			176.780392575403
347			180.1748010457601
348			183.59866535733616
349			186.77900782034249
350			189.42880188206308
351			191.31117416488843
352			192.4945372425438
353			193.1621737629979
354			193.4965700040903
355			193.66017174102393
356			193.79695004468243
357			194.0504843260499
358			194.62757782163516
359			195.8760224438979
360			198.16267563898478
361			201.76013869685045
362			206.3796128674678
363			211.52529989968465
364			216.70256135451422
365			221.44573142085815
366			225.31548860728608
367			227.87481449610675
368			228.95860143861418
369			229.0021294405454
370			228.52095025510835
371			228.01108326428087
372			227.8528687793627
373			228.38421962856864
374			229.9165444394899
375			232.24618820265633
376			234.70136827974105
377			236.5944578563409
378			237.48125820858198
379			237.45726556019446
380			236.69047247641518
381			235.41418242241957
382			234.25216492610033
383			233.9726695367231
384			235.31263660876638
385			238.38191462574179
386			242.71349095985084
387			247.8189401682777
388			253.22358984463426
389			258.4837890785674
390			263.16013704744665
391			266.98869316627224
392			270.779644815985
393			275.7494804588616
394			283.0876958802915
395			293.4091433426013
396			306.7873451060681
397			323.273111998539
398			342.49951779042385
399			363.1290278909395
400			383.68658265245284
401			402.7905238360223
402			419.6525998870451
403			433.7168410406579
404			444.4656617770317
405			452.2138854924695
406			458.0881643627821
407			463.2477851459695
408			468.5053188880298
409			473.8337130709757
410			479.08131142949145
411			484.0958326383634
412			488.7208210611515
413			492.79811118106727
414			496.1697383335984
415			498.68264916854355
416			500.1887997697615
417			500.54071241902824
418			499.7364281458224
419			498.14536649311293
420			496.1953370198782
421			494.22938531684656
422			491.98823769701426
423			488.9518239468338
424			484.6180290343177
425			478.98593582831035
426			472.59430061767654
427			466.00862689580714
428			459.8186735472386
429			454.6801238376452
430			451.2597548945384
431			450.1317293145353
432			451.16172184192084
