Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:49
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.39815400799014
318			248.20326762410215
319			245.76022281770148
320			244.82782294011483
321			245.1648713426688
322			246.53017137669002
323			248.6825263935052
324			251.38399578700748
325			254.4783301471215
326			257.8949390965961
327			261.56688426117364
328			265.26846395875634
329			268.3734905548188
330			270.19360665342356
331			270.22676034346154
332			269.21963532777653
333			268.43210608748393
334			269.0823625671127
335			271.41280923600175
336			274.70061767897096
337			278.18258679438514
338			281.3211585472995
339			284.1160121132118
340			286.6450625120322
341			289.0176836226976
342			291.54234339732227
343			294.605165932788
344			298.5755281366657
345			303.468643850561
346			308.96402561923736
347			314.72793436347007
348			320.4210961117739
349			325.69158436846647
350			330.1857126300204
351			333.60282252854086
352			335.9650417370929
353			337.4159527691221
354			338.1039385739634
355			338.26877651275703
356			338.23449755869996
357			338.32874978894597
358			338.97811103277184
359			340.8297717547741
360			344.5607552951477
361			350.67254473961185
362			358.62108609850895
363			367.4768148057701
364			376.3150851311576
365			384.3189936850248
366			390.7696053625936
367			394.953810880634
368			396.61562125837355
369			396.508383729324
370			395.5203936411142
371			394.50447628561597
372			394.10338808807387
373			394.88283875099125
374			397.3637108208089
375			401.1959044318052
376			405.23770698918406
377			408.32062009094625
378			409.6892282499009
379			409.50394603601836
380			408.04820997617327
381			405.71492894540404
382			403.5515003773804
383			402.8474951747838
384			404.84129212064414
385			409.745752178003
386			416.830363613338
387			425.3294285954723
388			434.46217414950127
389			443.41382364512003
390			451.36494179474334
391			457.8051288003801
392			464.11583036889385
393			472.3941042186727
394			484.69092593168654
395			502.0753815564217
396			524.6915901977886
397			552.6448044301064
398			585.3111749802213
399			620.3727908758298
400			655.2717103136598
401			687.6168062017562
402			716.076774486471
403			739.7351658817915
404			757.7401181002202
405			770.6391879419903
406			780.3447526315216
407			788.824041532558
408			797.4575661490799
409			806.2050135937402
410			814.8152145298867
411			823.0364062107316
412			830.6128629435368
413			837.2872357346083
414			842.8013541613037
415			846.8775815903197
416			849.2184262757448
417			849.5261499375096
418			847.7798082968583
419			844.6648632692468
420			840.9778415396077
421			837.3606723176939
422			833.3567397414387
423			828.0337720141664
424			820.4910077607482
425			810.7091635432839
426			799.6181023833209
427			788.1947065804242
428			777.4442443315262
429			768.449134628853
430			762.3047795256582
431			759.9594725075907
432			761.2361476580943
433			765.4380309359203
