Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:40:29
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.40225240714921034
318			0.45603606202962393
319			0.48131173520661247
320			0.487972866667214
321			0.48591289639846713
322			0.4850252643874101
323			0.49520341062108114
324			0.525691130116943
325			0.5723262572139621
326			0.6183421823037698
327			0.6465248065082817
328			0.6490310151538071
329			0.6391965929204275
330			0.6332654437465322
331			0.6451147304854329
332			0.6744334456266986
333			0.7156473726967997
334			0.763066471549431
335			0.8089157948056228
336			0.8435270020453131
337			0.8572067692534266
338			0.8487986668837201
339			0.8358408171553083
340			0.8383471100571235
341			0.8718402055109938
342			0.9256772949050565
343			0.9797657615302259
344			1.014903154396094
345			1.0289048873238293
346			1.0347493768236573
347			1.045915234061905
348			1.0703478446574173
349			1.1040555118303605
350			1.1414928111113456
351			1.177621948372764
352			1.210331276118455
353			1.2385554156640455
354			1.261446481237873
355			1.282202973140266
356			1.3076138860459408
357			1.3445671274024404
358			1.3952423932513056
359			1.4516547601922392
360			1.5044951648333922
361			1.546651965503674
362			1.5837610633090233
363			1.6260437837141735
364			1.6831283132256802
365			1.7532391909992338
366			1.8243799305084916
367			1.8842234463288712
368			1.9265576489654217
369			1.9585798934935212
370			1.9892662125212017
371			2.026463529757202
372			2.071319508911534
373			2.122520539633158
374			2.1785945835385108
375			2.23500826880084
376			2.2844192258910483
377			2.3194062592524856
378			2.3382144215069185
379			2.3518899324624445
380			2.373236009850251
381			2.412582353040569
382			2.465015357407509
383			2.5198198438797834
384			2.5668019823329336
385			2.606985243569332
386			2.6520642633797613
387			2.7141324948259022
388			2.7984823106261314
389			2.8943602038381537
390			2.9886996843253457
391			3.0719476722309005
392			3.157375200446354
393			3.267371152152597
394			3.423660820256354
395			3.6322113215001655
396			3.8832617107764342
397			4.166365153623524
398			4.469419070043376
399			4.776187867348196
400			5.0698017142300555
401			5.3354738962341495
402			5.572888825400792
403			5.787872062927504
404			5.9861704402153935
405			6.170948972864811
406			6.342638753746368
407			6.501542128014553
408			6.649536146818502
409			6.792709036624901
410			6.937845494026688
411			7.090591464347876
412			7.248013943661639
413			7.403270150063362
414			7.54962876889761
415			7.684199056986014
416			7.808450391944687
417			7.924088159355461
418			8.0330682369067
419			8.138072891438776
420			8.24191530862397
421			8.346348010970992
422			8.444336216599309
423			8.52450231506976
424			8.575877957328785
425			8.602654045438785
426			8.62765544790735
