Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:46:29
InclX : -7
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.49655388640183407
318			0.19080518129083962
319			0.10152252579203327
320			0.16508769371259252
321			0.3178824588596952
322			0.4962885950405189
323			0.6366878760622415
324			0.6784768464994279
325			0.623264336490329
326			0.5311519082517687
327			0.4644087291898029
328			0.46227798906332024
329			0.5119630008717329
330			0.5935213725768028
331			0.6882028617131828
332			0.7844039396431931
333			0.8731722052043809
334			0.9457392281919436
335			0.9968308048842054
336			1.0243459874259868
337			1.0263094050039594
338			1.0027635892832656
339			0.9581699835694504
340			0.8975752390486377
341			0.8281873065992729
342			0.769805658408304
343			0.7467772663516006
344			0.7818304380889376
345			0.8670715489024473
346			0.9673226791214348
347			1.0465399508791329
348			1.0848676826784573
349			1.0973737348683352
350			1.1036716073577755
351			1.1206288810731508
352			1.1492847655453393
353			1.185018900427737
354			1.2234285893921801
355			1.2643186095733143
356			1.311227170736736
357			1.3678000649611357
358			1.4336550705456859
359			1.4997138339372258
360			1.55576516074941
361			1.593656012256569
362			1.6171729911220298
363			1.6343975137954307
364			1.6533073905377584
365			1.67980095785621
366			1.717912731500583
367			1.7715878054073597
368			1.840169134439364
369			1.912907740525482
370			1.9777160148797688
371			2.025079671684921
372			2.0607525357889576
373			2.096097858267424
374			2.1418960965222205
375			2.197220181811733
376			2.250400532483717
377			2.289407919000067
378			2.310816465893313
379			2.330636963785015
380			2.3675479429999267
381			2.4357413211173498
382			2.5217598164742014
383			2.6016229112506393
384			2.6523036617218168
385			2.6712885225305594
386			2.675578612309035
387			2.6829383390349166
388			2.7081053121002303
389			2.758675974580647
390			2.841217383938401
391			2.9605157379227824
392			3.109788262930457
393			3.2776305753109423
394			3.453226336854109
395			3.6395155785033144
396			3.8531684115503624
397			4.111414329451737
398			4.418153366908427
399			4.744013041213494
400			5.054514977877563
401			5.320241609465887
402			5.546932099643659
403			5.755245164443849
404			5.965238721386707
405			6.180232823297524
406			6.3858235518633
407			6.56676551465052
408			6.714103885504858
409			6.8357064562961645
410			6.942223247135957
411			7.044400463932307
412			7.153708942360812
413			7.281949761513163
414			7.440326219394252
415			7.622512365826367
416			7.802281660324096
417			7.952342527087742
418			8.057230219118667
419			8.135776000825425
420			8.212992387728063
421			8.310267269847406
422			8.418959505696124
423			8.515587118663252
424			8.57725151436057
425			8.60477676477709
426			8.628147179824037
