Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:31:35
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.45713927768572443
318			0.44595178300201727
319			0.4415372539813431
320			0.4438127108058677
321			0.4526951736577575
322			0.46810166271917847
323			0.4899491981722967
324			0.5182178189009644
325			0.5541880067638493
326			0.6003629355979019
327			0.6592541037290719
328			0.7245724205231846
329			0.7701390181599054
330			0.7670439216394235
331			0.6956733607056165
332			0.592142574697589
333			0.5132398999984343
334			0.5130087937431266
335			0.5914315730983425
336			0.6993953319010038
337			0.7861165635012151
338			0.8226940586690257
339			0.828145642825276
340			0.8278351829026989
341			0.8432178307911479
342			0.8729769455901799
343			0.9075717236399147
344			0.937807920745614
345			0.9612329112734566
346			0.9814008854563333
347			1.002074425261346
348			1.0266959042020642
349			1.0580168953427027
350			1.098699057332021
351			1.1492966400973084
352			1.198216103286357
353			1.2295203599984281
354			1.228443709106749
355			1.2022486468398443
356			1.1777440293817427
357			1.1823432105739151
358			1.2299348077767942
359			1.3052087071286813
360			1.3890510903660471
361			1.4647500840426961
362			1.529527823836741
363			1.5856186541297144
364			1.6352297726447809
365			1.6799261209792027
366			1.7206969901374705
367			1.758511514610214
368			1.794381613859731
369			1.8294130296030908
370			1.8647239484827085
371			1.9014722203277192
372			1.941051025678388
373			1.9849400043817058
374			2.0343648115140645
375			2.0855206372420234
376			2.1299868516538507
377			2.1591965489371474
378			2.1701334606101854
379			2.1723212977726614
380			2.1770049206788333
381			2.1939717726094474
382			2.2240278191546126
383			2.2645606914367122
384			2.313030328912016
385			2.36855988940078
386			2.431854772092163
387			2.503675920892467
388			2.5827813673369113
389			2.663203645061117
390			2.7382941161191074
391			2.8040573753516855
392			2.873734172631403
393			2.967450812720783
394			3.1047333337431087
395			3.2909352095189224
396			3.517264433731587
397			3.7743114872775094
398			4.050938067363095
399			4.331690543282692
400			4.600453068212332
401			4.8428054005190235
402			5.0561064348038505
403			5.242713807996694
404			5.405113756420324
405			5.548614999548436
406			5.681515025781791
407			5.812250259400904
408			5.946491605720601
409			6.082514249681205
410			6.217370226409853
411			6.348347628805762
412			6.4745129255225295
413			6.59574306376508
414			6.71188393131094
415			6.821752729987581
416			6.922998815892065
417			7.01321038967482
418			7.092104471441881
419			7.165571335141155
420			7.240613874836003
421			7.32266897984981
422			7.4041996182859995
423			7.47125683564969
424			7.510297222848965
425			7.523314241861596
