Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:50:18
InclX : -6
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2232820688994319
318			-0.21823635010994505
319			-0.13321187408088106
320			0.004448051524400909
321			0.16740011904254143
322			0.3283010208101813
323			0.45980744916396105
324			0.536138248965801
325			0.5637485730742452
326			0.57940253518675
327			0.6209464894783177
328			0.7050869032644852
329			0.8007530278948403
330			0.8703137246090791
331			0.882688031413842
332			0.8460620715360336
333			0.7831883900587733
334			0.7164208857696875
335			0.6598920863959795
336			0.6202683425083027
337			0.6039172027461963
338			0.6118072456738297
339			0.6330840941046472
340			0.6553276262887033
341			0.6676065347608128
342			0.6676631989385318
343			0.6563725496948492
344			0.6346409968219449
345			0.6038881078702267
346			0.5659906765200581
347			0.5228593381830545
348			0.4796668598282561
349			0.448623555125474
350			0.44285574308069103
351			0.47146003955038146
352			0.5203045389133965
353			0.5669517785731764
354			0.5900608103599859
355			0.5890107288801169
356			0.5815662191656825
357			0.5860827586506694
358			0.6122636316653148
359			0.6511327892106981
360			0.6912808346925234
361			0.7232212549663606
362			0.7486224457524855
363			0.7731653400674229
364			0.802251365496912
365			0.8358617974219222
366			0.869119858954622
367			0.8969873774631124
368			0.9164963162643435
369			0.9292181957867605
370			0.9373266798361917
371			0.9435683977366702
372			0.9540895135950646
373			0.9762851633124754
374			1.0169538297386067
375			1.0710447676850157
376			1.122634697183459
377			1.155432077770377
378			1.1608964117711762
379			1.1479983290661686
380			1.1281119134002278
381			1.1118953245535197
382			1.105594769355138
383			1.1137772731718267
384			1.1408335694093237
385			1.1875109734759905
386			1.2510907696176694
387			1.3287128018870535
388			1.416427620063786
389			1.5077157874050537
390			1.5956874084732395
391			1.6747737008919918
392			1.7479882085896543
393			1.821772970930227
394			1.902485318188297
395			1.994334895874092
396			2.0993877690189504
397			2.219609135436179
398			2.3539667026061086
399			2.4939459500271512
400			2.6298841589445265
401			2.753222180542806
402			2.8630672147112155
403			2.9617798494496004
404			3.0516559817742435
405			3.133036429416923
406			3.2041917478959836
407			3.2632969430345815
408			3.310839064126237
409			3.353488168866413
410			3.398936898984142
411			3.453749551324544
412			3.515989871505541
413			3.5798475563524326
414			3.6396169573195873
415			3.6932284742865056
416			3.742740437166747
417			3.7904343936548806
418			3.8385922525987772
419			3.8894969701361664
420			3.945431691160304
421			4.007777934419258
422			4.070447492498172
423			4.123660497984012
