Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:46:41
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3303517245037191
318			0.2146507978554985
319			0.14826857787714323
320			0.12054098403651603
321			0.12080393580147968
322			0.13839335263989702
323			0.1626451540196309
324			0.18329584492852477
325			0.19834834351966332
326			0.2135777480893968
327			0.2350428169669737
328			0.26476227588956613
329			0.2956241721311976
330			0.3192628002832549
331			0.3287529774131834
332			0.32580518353947496
333			0.3153333630795559
334			0.3022923241546127
335			0.29232937489757616
336			0.29172071219126927
337			0.3067366281598663
338			0.3380418173987893
339			0.3740255348152215
340			0.40145136713655055
341			0.40995563743371183
342			0.4059109506602503
343			0.4017343153640148
344			0.4092768626102617
345			0.4295705328982626
346			0.45400731380358944
347			0.47366513901355356
348			0.4838612564979073
349			0.48905858224032006
350			0.4949104301088092
351			0.5061940849043176
352			0.5226371145517272
353			0.5421615174193641
354			0.5627286795844624
355			0.5830797549576389
356			0.6026478116587026
357			0.6208939061303834
358			0.6380086812069302
359			0.6557578933655936
360			0.6761124883657093
361			0.7004379387016443
362			0.7265872839685087
363			0.7511501049398511
364			0.7709400568429279
365			0.7870670870035631
366			0.8044918854552318
367			0.8282969314043177
368			0.8607187301672997
369			0.8977529114224002
370			0.9345672923889708
371			0.9667620163212092
372			0.9925023152025425
373			1.0108958215732886
374			1.0212081771481798
375			1.0258042733113186
376			1.0298927900643486
377			1.0387738087458787
378			1.054615390807482
379			1.0725097498129457
380			1.086577918349983
381			1.0923012688268736
382			1.0935444036898216
383			1.0973625678579728
384			1.1104731168699942
385			1.1323468116902655
386			1.1555606331473962
387			1.172436230115574
388			1.1803294694134134
389			1.1884735154717168
390			1.2078136227002727
391			1.2479755323417063
392			1.3100130527012104
393			1.391555648624251
394			1.4901079420801342
395			1.6005188494580433
396			1.7149866566944563
397			1.8256036830722437
398			1.927794844990036
399			2.025303768374114
400			2.123150641128234
401			2.2251937465361915
402			2.3272197761679223
403			2.4215900594650126
404			2.500954598299092
405			2.565658267197497
406			2.6241941545337357
407			2.6854395984281267
408			2.7538830337549287
409			2.8222758212401358
410			2.8814281719549775
411			2.9238984946167577
412			2.9554155006202794
413			2.987710146840965
414			3.032244422809624
415			3.0917231837795547
416			3.158909492879788
417			3.2260301018000557
418			3.286687878845236
419			3.3384762219816015
420			3.3797077517582483
421			3.4089608301977306
422			3.427015414792603
