Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:19:34
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.15480799728897
318			116.61683944237369
319			115.87354004359531
320			115.81485097587438
321			116.33071341413135
322			117.31106853328677
323			118.64585750826117
324			120.22609943486007
325			121.9698574798829
326			123.82355244323387
327			125.73478583261401
328			127.58731723871554
329			129.10386280153747
330			129.98213895048752
331			130.00460116005294
332			129.52167886201386
333			129.11722079158326
334			129.35553838312146
335			130.3440905887667
336			131.73842449024423
337			133.17522066749976
338			134.40712825948106
339			135.46290781441286
340			136.41152895173957
341			137.3312111352839
342			138.35871343426183
343			139.6536281444062
344			141.36833775748758
345			143.5032595293465
346			145.91476710518484
347			148.4535068351461
348			150.95795996087764
349			153.23879881242328
350			155.102827408506
351			156.38857229598045
352			157.12765731133217
353			157.42436309002196
354			157.38419864842257
355			157.13455755254768
356			156.82300804122804
357			156.5980583857812
358			156.64753852573511
359			157.2469654377612
360			158.68371378957795
361			161.17028932998403
362			164.47327028672055
363			168.19481242970386
364			171.93828317560366
365			175.3357245968366
366			178.04525214446767
367			179.72695614313582
368			180.24843807919578
369			179.93549070563807
370			179.17516688527812
371			178.34443248652096
372			177.76051387530256
373			177.71872682720183
374			178.49219027670608
375			179.9222627701506
376			181.4578873304354
377			182.53472868835206
378			182.7931979724167
379			182.32764158275677
380			181.29338230369345
381			179.88987800411218
382			178.58045143171006
383			177.92606046043585
384			178.4652909700309
385			180.28882014026757
386			183.07529443836685
387			186.48798731658934
388			190.1824704895369
389			193.79694354998912
390			196.96722603008638
391			199.46283724245384
392			201.8717763741229
393			205.09164190435746
394			210.0011519966253
395			217.07609781669643
396			226.41270221757745
397			238.09111536158437
398			251.8605934330529
399			266.70156338276485
400			281.48551709739195
401			295.1560682597651
402			307.115041585364
403			316.94362289487793
404			324.2524572367766
405			329.2909930343882
406			332.93168857326896
407			336.072013856224
408			339.3330302492266
409			342.6664345733532
410			345.9245870729084
411			348.9658108116597
412			351.6882500998311
413			354.006360816921
414			355.83392495254884
415			357.0674857670923
416			357.58600339104873
417			357.26791297485704
418			356.1057390863321
419			354.38317398748006
420			352.42968880393994
421			350.5103804143398
422			348.4329125359708
423			345.8068861907842
424			342.25521490553564
425			337.77291251288233
426			332.755658220064
427			327.618972347268
428			322.78569303752255
429			318.69854774172785
430			315.80361091578806
431			314.4861041223142
432			314.6657330349777
