Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:28
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			315.02240242604177
318			308.8911571145919
319			305.1207990218532
320			303.3840798216558
321			303.3537511878297
322			304.7025647942048
323			307.10327231461144
324			310.2326235469306
325			313.86767764585943
326			317.89067526551594
327			322.1883712683001
328			326.4644881857781
329			329.9610431445567
330			331.84838005849997
331			331.52829524955166
332			329.95392350492796
333			328.71595057576354
334			329.3502630864212
335			332.1125349081511
336			335.9920719656573
337			339.92543770587855
338			343.21077309588986
339			346.00710484202943
340			348.5988272190843
341			351.27461347805945
342			354.3502172800787
343			358.1519549324307
344			362.9903975990694
345			368.8461192085598
346			375.3868985097325
347			382.2679975831366
348			389.0993544204268
349			395.38729810734594
350			400.6237453891117
351			404.388873195226
352			406.800104487313
353			408.17701201910836
354			408.838497972435
355			409.0827804239994
356			409.1890094294576
357			409.43636005669634
358			410.2600518841409
359			412.4432826257971
360			416.81630617817194
361			423.9999951528935
362			433.3681241846357
363			443.8346377678891
364			454.3176690302773
365			463.83114190242645
366			471.4760812691911
367			476.35949707828877
368			478.15776150752157
369			477.80441670675464
370			476.40108827956567
371			475.0028026208019
372			474.38860564670733
373			475.2363222227427
374			478.16897683901476
375			482.7450419858878
376			487.5554471792746
377			491.1584275935573
378			492.6262575641026
379			492.17086764857845
380			490.157276565027
381			487.08143046180214
382			484.22203484692784
383			483.14743138330465
384			485.3626201269596
385			491.1040175550913
386			499.4410715284099
387			509.39986739511477
388			520.0242417823572
389			530.3980712919167
390			539.6107181863674
391			547.1077111480772
392			554.5149492794934
393			564.2830815150015
394			578.8097337341127
395			599.3626970161558
396			626.1454269869972
397			659.3164775731547
398			698.1494878955218
399			739.8620053445799
400			781.3802506095179
401			819.8313333222737
402			853.6186697905297
403			881.6452709620736
404			902.8918207692326
405			918.021923740574
406			929.3404971623443
407			939.2183974333025
408			949.3128879668044
409			959.5531608344708
410			969.611954889996
411			979.1639934334854
412			987.8972524100599
413			995.5051363100628
414			1001.6812192202514
415			1006.1227280066256
416			1008.5306152907762
417			1008.6067014202395
418			1006.3518717435126
419			1002.5302556394792
420			998.0259835897648
421			993.5468073877876
422			988.5471599193913
423			981.9388030488697
424			972.6712269288525
425			960.7464991636342
426			947.3000681482781
427			933.5235019351103
428			920.6253189921823
429			909.8601077791641
430			902.4902094886737
431			899.6052614422207
432			900.9737411654235
