Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:28:20
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			297.0198122792199
318			291.06088411967545
319			287.47998742278844
320			285.9250412865538
321			286.04396480896605
322			287.4846770880199
323			289.8950972217101
324			292.9288023629597
325			296.3813252026978
326			300.19704891612025
327			304.3268905409597
328			308.52074276064565
329			312.02140735020356
330			313.9929674165042
331			313.8243070431279
332			312.41106673538667
333			311.2681161549438
334			311.85894208637706
335			314.4451446968082
336			318.0994352877953
337			321.84497117834553
338			325.03321671850034
339			327.7973077543905
340			330.3842120268117
341			333.04520049434086
342			336.058777943556
343			339.7140716474608
344			344.28720197231974
345			349.7815914791171
346			355.9421800815034
347			362.50340164823535
348			369.12361839510487
349			375.28729603106325
350			380.45471068743103
351			384.1779731251423
352			386.5681980407255
353			387.94683677837816
354			388.6341916249217
355			388.9200377484206
356			389.0660083335276
357			389.3333865676709
358			390.1319222281157
359			392.2024445190718
360			396.3305536586259
361			403.1094417075451
362			411.98629656542437
363			421.98575131754586
364			432.1325999305063
365			441.46775905865235
366			449.04680544314203
367			453.9287159324265
368			455.75235095249997
369			455.436972372339
370			454.07303155912444
371			452.7069934121658
372			452.1248161229136
373			453.0169121295865
374			456.0176857835359
375			460.6732945983216
376			465.5408175054998
377			469.1440366058174
378			470.5580139552924
379			470.0800329481956
380			468.1715559764489
381			465.39513966114583
382			462.91773997578923
383			462.12995238445944
384			464.3671835714894
385			469.8604610378787
386			477.8248951080524
387			487.4375774986243
388			497.83111856701686
389			508.0377960411944
390			517.0761416171374
391			524.3272474322877
392			531.3917188014133
393			540.7097170629412
394			554.6672767871474
395			574.4971711030836
396			600.3457691462187
397			632.3139042201828
398			669.6753720349549
399			709.7823537606304
400			749.714757877921
401			786.7381032130186
402			819.2971458352537
403			846.2982398117427
404			866.7243755156263
405			881.2206053864654
406			892.0529517894159
407			901.5525429998364
408			911.3407011250251
409			921.3198472708658
410			931.1373102432528
411			940.4486574241985
412			948.9644755321431
413			956.4178882927129
414			962.5408411479574
415			967.0355682785372
416			969.5739990229988
417			969.8274149618481
418			967.7735700243435
419			964.1723664684104
420			959.9066798845014
421			955.6849355531167
422			950.9759425963833
423			944.7117722296346
424			935.8617292609002
425			924.4340195885723
426			911.5555036456458
427			898.4083967204542
428			886.1686983882145
429			875.9955143699924
430			869.0451074616618
431			866.3182604814003
432			867.6263567609801
