Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:13:04
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			270.28723381568483
318			264.23615348235813
319			260.60745565755013
320			259.0166659490653
321			259.0793099647082
322			260.41091331228336
323			262.62700159959536
324			265.34904929926216
325			268.34778258184895
326			271.5504286451374
327			274.89125683714485
328			278.1619473889708
329			280.79449453706394
330			282.16505637097424
331			281.8300186342522
332			280.5537652696299
333			279.59712921117216
334			280.1774920053897
335			282.4977562767672
336			285.75731676707437
337			289.11372405699575
338			291.99669993707477
339			294.4839830134944
340			296.7476801561754
341			298.9757102057638
342			301.4560614190914
343			304.51575387822766
344			308.46811060670825
345			313.3379608080334
346			318.87667843634546
347			324.8245278841065
348			330.84249288386604
349			336.4103250103125
350			340.98256584725294
351			344.1125746466185
352			345.9552208490379
353			346.89170438867114
354			347.29851276825195
355			347.4499286159908
356			347.52601512503355
357			347.70404194014674
358			348.3153293212749
359			350.03472929163627
360			353.5835487855332
361			359.5075308024538
362			367.30674022380714
363			376.09567934930624
364			384.9900045531989
365			393.1397207039741
366			399.72606517398236
367			403.93392949962293
368			405.4574445075255
369			405.1151576266945
370			403.87595063243515
371			402.6626705720794
372			402.1255271112411
373			402.81473500864803
374			405.2357204321179
375			409.0243571466289
376			413.0262058854912
377			416.06005883122464
378			417.35160751281705
379			417.02866416765505
380			415.3402214355855
381			412.65957384790994
382			410.10316401979236
383			409.06241378044814
384			410.8729609004744
385			415.7525802749476
386			422.8907259889952
387			431.4385901704787
388			440.55156088598625
389			449.3944906063673
390			457.13352846941143
391			463.25553266089526
392			469.21066976071114
393			477.1917500083692
394			489.34133819704454
395			506.7328609898631
396			529.4325875289782
397			557.4648818944423
398			590.1667882619645
399			625.2783690837172
400			660.313411198455
401			692.9304567824393
402			721.7077213452736
403			745.5834152760972
404			763.5664814879631
405			776.203264819236
406			785.5395019389649
407			793.6812108708635
408			802.096439123905
409			810.708293903631
410			819.2106066312156
411			827.3008868404174
412			834.7012074495934
413			841.1437030247151
414			846.3607943292715
415			850.0910014789921
416			852.0790657965822
417			852.070615200732
418			850.0703776037826
419			846.7443302210447
420			842.8624152415257
421			839.0409697089932
422			834.8048369341212
423			829.2062574322582
424			821.3303354088381
425			811.179025305181
426			799.7415157501919
427			788.0558571149859
428			777.1610647738402
429			768.0987769091298
430			761.9110730736329
431			759.4958339690304
432			760.6478398079507
