Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:26:10
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.783148222496
318			354.6296056572133
319			349.4286394248348
320			346.7708317357855
321			346.2467648004896
322			347.4470208293718
323			349.9621820328567
324			353.38677419856003
325			357.41426393898183
326			361.841864362917
327			366.47127385267993
328			370.9366755512046
329			374.44968959803384
330			376.15633922239937
331			375.4525518977824
332			373.40926928289315
333			371.7858108033021
334			372.28173126183697
335			375.2008501554362
336			379.46634579546765
337			383.943746052208
338			387.84963199470644
339			391.2364129050932
340			394.27821660018407
341			397.18218014170264
342			400.364346610996
343			404.3222423593232
344			409.5313625363465
345			416.0022799147818
346			423.3048803073811
347			430.9915984146994
348			438.59449416626035
349			445.59905164668146
350			451.4842760869425
351			455.8140714604054
352			458.6691264361246
353			460.3245804795392
354			461.05875535761766
355			461.20644314232953
356			461.1544940903443
357			461.2923677668145
358			462.1498369645738
359			464.5695719644686
360			469.4365553646852
361			477.40941787027384
362			487.7986133987873
363			499.41749593445894
364			511.0831824603248
365			521.7014282612197
366			530.2585859280437
367			535.7470440850248
368			537.7867580170404
369			537.3833702209881
370			535.7277893849238
371			533.97256266568
372			533.0430437969579
373			533.7812590353241
374			536.96394761051
375			542.0984809451088
376			547.5385358520659
377			551.5987726245644
378			553.2002156496911
379			552.6082355531995
380			550.2687867970532
381			546.7670532300169
382			543.5206119235772
383			542.2550415967205
384			544.6267978207834
385			550.908221164991
386			560.0984063549115
387			571.1490361452893
388			583.0087872425921
389			594.6195558786484
390			604.9223093290555
391			613.2623049942509
392			621.459773153483
393			632.271130638089
394			648.3930471204177
395			671.2488119751118
396			701.0621553170264
397			738.0062685785218
398			781.2744018396907
399			827.7829201088861
400			874.1255775851475
401			917.1101866697444
402			954.9045346274991
403			986.2087542522672
404			1009.812876911008
405			1026.457090905589
406			1038.783526592597
407			1049.5107455209375
408			1060.5371931339719
409			1071.7752819853365
410			1082.8426888077702
411			1093.3626253611417
412			1102.9952677442413
413			1111.4159333793634
414			1118.2986608799456
415			1123.2859129578374
416			1125.9879455902214
417			1126.014414267711
418			1123.3382497622274
419			1118.8594979843874
420			1113.6239705954506
421			1108.474023149674
422			1102.806284462114
423			1095.3914022015254
424			1085.0416305009928
425			1071.7329101699745
426			1056.6942015685463
427			1041.216545670926
428			1026.6335603187904
429			1014.3945841690796
430			1005.9684295653132
431			1002.6213591655477
