Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:19:07
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.15110890746587016
318			-0.3787291619455729
319			-0.4167901275213176
320			-0.3283431526738945
321			-0.1764395858840938
322			-0.02413077563270551
323			0.06553192959948043
324			0.03334418915106262
325			-0.10051215292024909
326			-0.24121541588394646
327			-0.29128005821346875
328			-0.20557271347936876
329			-0.05727858490821621
330			0.06417055237728776
331			0.08514735372312808
332			0.026769080636689147
333			-0.05470077809023392
334			-0.1047463973764979
335			-0.10397590385060877
336			-0.06489498039719303
337			-0.0011822257629213876
338			0.07063275685791653
339			0.12777708102278829
340			0.14665104616503344
341			0.11069972574786746
342			0.04441035995757062
343			-0.01290719857799961
344			-0.023977720017310716
345			0.009750122719059316
346			0.05232446561024245
347			0.06670189028552172
348			0.0369536191300962
349			-0.007297538180747859
350			-0.030499788647998648
351			-0.0045153420316426576
352			0.05605686517363156
353			0.1213370134785108
354			0.16250767373635797
355			0.17099695648651694
356			0.15619752015270327
357			0.1281240142366756
358			0.0965384866396419
359			0.07065764034972412
360			0.059627136540568094
361			0.0699193238850807
362			0.09249830102950955
363			0.11274968701204544
364			0.11684647038428503
365			0.10608680800851897
366			0.09532546096252364
367			0.09985267026611712
368			0.12625781331611835
369			0.16205032864933325
370			0.19220882226907118
371			0.20442583994588046
372			0.20249634957539778
373			0.19613126706903355
374			0.19470586489965888
375			0.20077110368106954
376			0.21061613795858727
377			0.22030228887582007
378			0.22682035940849485
379			0.22926103449213958
380			0.22700321404990015
381			0.22036962102587843
382			0.21549938201577912
383			0.2207453365215042
384			0.24400073591464366
385			0.2833896027989878
386			0.3277423647619554
387			0.3655340799435563
388			0.3889359797419017
389			0.39883972647352856
390			0.39739401607283753
391			0.38733535298214056
392			0.3752188129435684
393			0.36912492689722026
394			0.3769169990322585
395			0.40138759241891697
396			0.4402682193361711
397			0.49106955100304095
398			0.550719819434551
399			0.6146933927710179
400			0.6782415339539661
401			0.7370260170084606
402			0.7895603800402365
403			0.8355683716100668
404			0.8747532242941748
405			0.9061815818932525
406			0.9282459949894086
407			0.939312406663499
408			0.941093030067849
409			0.9442488789427723
410			0.9609209748186426
411			1.000924601294419
412			1.0565537550745254
413			1.1121172659577632
414			1.1523035976913305
415			1.1740891368744053
416			1.1884004929487235
417			1.2069153977089693
418			1.2378611459475246
419			1.2794592879938012
