Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:12:29
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.57636251946377
318			276.94196874080313
319			273.6196430227171
320			272.2211903207686
321			272.35841559051994
322			273.6431237875339
323			275.68711986737316
324			278.1112956241277
325			280.7645235039416
326			283.73472989152543
327			287.1205461818147
328			290.78214079034376
329			293.978150993474
330			295.8738348936467
331			295.8450165844655
332			294.67886482549756
333			293.74256632361727
334			294.35760678740303
335			296.7744620094188
336			300.18418025756506
337			303.7335525138969
338			306.8330780032655
339			309.52112315162265
340			311.9274883357004
341			314.21060834350885
342			316.7101369185707
343			319.83641180428464
344			323.9816533584271
345			329.1555773231147
346			335.00533397877547
347			341.16373999560466
348			347.25252276361624
349			352.8680600581929
350			357.6032034397168
351			361.11556207238567
352			363.45692927015625
353			364.82741818401166
354			365.4307762551459
355			365.5379065759183
356			365.4816209054114
357			365.59750779189926
358			366.3190135002471
359			368.2978062991164
360			372.21506405385514
361			378.57968008067434
362			386.874401959729
363			396.2036166721045
364			405.67091005334703
365			414.3758773425067
366			421.41448519684957
367			425.8853549651124
368			427.450872562844
369			427.0182340585321
370			425.6610664682469
371			424.3958054768573
372			423.900175203372
373			424.72767090546034
374			427.38508765544344
375			431.4731458249375
376			435.7690586095757
377			439.02221209270357
378			440.4195285840973
379			440.1179749364027
380			438.40482250255513
381			435.69194373063505
382			433.1361479640519
383			432.16988565522684
384			434.1682213759737
385			439.35649010135813
386			446.9023918352512
387			455.93423216396997
388			465.5753303934792
389			474.9377587224579
390			483.13204844412587
391			489.6121754224184
392			495.9346056531566
393			504.45109586210185
394			517.4580494286191
395			536.0749312536167
396			560.3124978242028
397			590.1355957192069
398			624.8090396642394
399			661.9711265605042
400			699.0296927391006
401			733.5409316512589
402			764.0035932683783
403			789.2853797850353
404			808.3294088136527
405			821.7187457534142
406			831.6358583938171
407			840.3274831665912
408			849.3491938619561
409			858.5828113357546
410			867.6617643111272
411			876.2329346206274
412			884.0330474316498
413			890.8356295165227
414			896.4127094732152
415			900.4979525040666
416			902.785893980061
417			902.969965597273
418			901.0251098014934
419			897.644712850129
420			893.6351183854069
421			889.6431478293174
422			885.1820830768675
423			879.2743979379401
424			870.9766046235159
425			860.294977169491
426			848.2584619162683
427			835.9466296784449
428			824.4457012773853
429			814.8599717670317
430			808.2967777625139
431			805.7132085232093
432			806.9169826280146
433			811.1850217568469
