Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:42:56
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.97279847193704
318			229.3871781997911
319			226.80295651653066
320			225.90434048278013
321			226.37553715916377
322			227.90075360630576
323			230.16419688483052
324			232.8558050001487
325			235.80930023702868
326			239.00917292996047
327			242.4466194637308
328			245.94431704077988
329			248.89984737919286
330			250.64480215500842
331			250.68993259159353
332			249.74682899408054
333			249.0205884884721
334			249.67613954826373
335			251.93818097203888
336			255.10134995744409
337			258.4213827665075
338			261.3716241246691
339			263.9435262515052
340			266.2039914220095
341			268.25668619045297
342			270.43794766354233
343			273.1748655144205
344			276.87557809707283
345			281.54731160726544
346			286.81727878265
347			292.2978187391386
348			297.6251925303079
349			302.490345724064
350			306.591830684612
351			309.6770384660662
352			311.79064470879814
353			313.0891844503954
354			313.73246310374554
355			313.9414979666901
356			313.99373563407414
357			314.16916536144237
358			314.8394344649921
359			316.5805870765889
360			319.9963073803818
361			325.5392548812875
362			332.7625694731508
363			340.88772005323045
364			349.1358829587319
365			356.73272409962954
366			362.9079916783509
367			366.89393735379406
368			368.3991993665143
369			368.18429273060065
370			367.1503682412254
371			366.1563384377477
372			365.810962812462
373			366.63125250499417
374			369.0917447536517
375			372.84227209660185
376			376.78311492349263
377			379.78923210619763
378			381.1351818642519
379			380.9814585822825
380			379.60756300408787
381			377.3958772981175
382			375.34386786604904
383			374.67659421341284
384			376.56936578479105
385			381.20111178465197
386			387.8341923480647
387			395.69694311917755
388			404.039133858772
389			412.15888135031423
390			419.3609261418791
391			425.2287108003824
392			431.0518287371942
393			438.7652442645494
394			450.2609736415735
395			466.51676021987527
396			487.64907712867864
397			513.7382403996555
398			544.1941294801728
399			576.8688703389647
400			609.39387156351
401			639.5518503730873
402			666.0868323308886
403			688.119135395369
404			704.8309600717516
405			716.74641230464
406			725.6983267583244
407			733.5721038858395
408			741.6803761384755
409			749.9487332281411
410			758.0969217598522
411			765.8480389580053
412			772.9475583475054
413			779.1501192280207
414			784.2107979043848
415			787.8944297355059
416			789.9758041037522
417			790.2307014618057
418			788.6668006117729
419			785.8836083205395
420			782.5736815533281
421			779.2902140908494
422			775.5961070886509
423			770.6254776894601
424			763.5425936184804
425			754.3523729015337
426			743.9649181672175
427			733.3351392594616
428			723.4229526382873
429			715.2018823804959
430			709.6477424747214
431			707.6013307785495
432			708.8705911492953
433			712.7864797241647
