Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:40:18
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.86729970673747
318			350.11277918560296
319			344.9334797120177
320			342.7150451507428
321			342.8431193665394
322			344.7033462241685
323			347.6813695883916
324			351.1757461105026
325			354.9090027076629
326			358.94337217705686
327			363.3564555633518
328			367.9491785289155
329			371.82454348482554
330			373.97721016059097
331			373.6657225270361
332			371.9173414040678
333			370.4862142048636
334			371.06748028946674
335			373.9749414524372
336			378.15600033941644
337			382.5010204516078
338			386.25261698357497
339			389.4920868580236
340			392.42286107906443
341			395.27677503115507
342			398.4654272546422
343			402.4705324587507
344			407.75203493603675
345			414.3109554963424
346			421.71331417415075
347			429.5078765031623
348			437.2165181575982
349			444.2996457565096
350			450.20911537064234
351			454.4888784556634
352			457.24347763897765
353			458.7883894256751
354			459.440877928922
355			459.5462537282451
356			459.47568255174707
357			459.6020191818622
358			460.4509542614603
359			462.8890013023513
360			467.82876241066066
361			475.94792478290657
362			486.5249965595757
363			498.32258038426016
364			510.10901180608084
365			520.7802466977724
366			529.3482839301166
367			534.8324187396887
368			536.8734545863124
369			536.4845049187301
370			534.862160843938
371			533.163749376915
372			532.3140587577943
373			533.1525892409182
374			536.4531368561416
375			541.7120605390614
376			547.2646906553673
377			551.407122438759
378			553.0517297610992
379			552.4772138832143
380			550.145812594185
381			546.6588003499555
382			543.4486926387333
383			542.255580263395
384			544.7492798556906
385			551.192623502276
386			560.554159779119
387			571.7542586412613
388			583.7139635430545
389			595.3558370910956
390			605.6026500228305
391			613.7952055744271
392			621.8334075715287
393			632.5851686522484
394			648.852779351429
395			672.0422768457742
396			702.2443892501293
397			739.4950242979821
398			782.9083471524397
399			829.456862260252
400			875.809623136212
401			918.842343126035
402			956.7437064050181
403			988.2163435232133
404			1012.0514531068366
405			1028.9620667101806
406			1041.535534206551
407			1052.4345752768759
408			1063.5291597439355
409			1074.7694959711753
410			1085.8208914663821
411			1096.3486826137269
412			1106.0183986413228
413			1114.4956477699711
414			1121.4450351303053
415			1126.5072463905663
416			1129.2985698862192
417			1129.4350252281672
418			1126.887364838068
419			1122.531655030284
420			1117.3863001672012
421			1112.2688717045667
422			1106.5698544035088
423			1099.061822779224
424			1088.560366567605
425			1075.0810672136763
426			1059.9316177786309
427			1044.4836511848478
428			1030.1027516291863
429			1018.1380633144428
430			1009.9359638945327
431			1006.6584235840559
