Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:32:35
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.32421645515282
318			218.94828266665542
319			215.88924371605717
320			214.73897781181768
321			215.0893631623965
322			216.53227797625328
323			218.65960046184773
324			221.07099007760206
325			223.5613308845248
326			226.1302138331474
327			228.78659032812382
328			231.41237824665976
329			233.56904898545844
330			234.76832917210612
331			234.65478205226378
332			233.76332477598928
333			232.99478174226388
334			233.22161965911116
335			234.65132254884747
336			236.8335831751564
337			239.29044815679558
338			241.65918756847478
339			243.8514088663325
340			245.81867023269078
341			247.5597000502573
342			249.37175333677513
343			251.6685246765565
344			254.84542937371742
345			258.9098104202328
346			263.5011678821104
347			268.24460702852963
348			272.7889759784442
349			276.8373979779709
350			280.1005461224199
351			282.34602644035084
352			283.68799978267486
353			284.3710253301276
354			284.6373017565175
355			284.6772169987021
356			284.633396316968
357			284.6472785867307
358			284.98698957328895
359			286.20316589472134
360			288.8846473804229
361			293.4773952814014
362			299.5763703107719
363			306.4627521445001
364			313.41916153926644
365			319.76595700007067
366			324.8578113270846
367			328.0526132411445
368			329.1061397747523
369			328.65271804896645
370			327.4441372117988
371			326.20252282436616
372			325.4743199774177
373			325.74153963251104
374			327.447824594612
375			330.291287590256
376			333.29244890352294
377			335.44894900033546
378			336.12187800993274
379			335.47811616808525
380			333.79278418049046
381			331.42426294659924
382			329.2287106138634
383			328.2464725723597
384			329.4766126669881
385			333.0915693914336
386			338.5033695025753
387			345.0956223822551
388			352.22744011605766
389			359.2026784261646
390			365.31762265867206
391			370.1277393425969
392			374.7751437005906
393			381.0021188127332
394			390.51156513973916
395			404.16768563355873
396			422.0446071277887
397			444.1834832271607
398			470.06053220054855
399			497.83935005659106
400			525.4975479534158
401			551.1369676813663
402			573.64872486069
403			592.2328867002211
404			606.1448914744574
405			615.8423028957714
406			622.955089258143
407			629.1603018261908
408			635.619574104068
409			642.24637897902
410			648.7689569355764
411			654.9214272585864
412			660.477169377853
413			665.2256444541919
414			668.9577794139501
415			671.4982886072609
416			672.7063488235952
417			672.4430819808742
418			670.7374746562764
419			668.0469209593892
420			664.8961714077969
421			661.7010101427804
422			658.1029235653518
423			653.4081370801746
424			646.9472379458242
425			638.7288791198798
426			629.4918324095255
427			620.0110417904307
428			611.0853390144828
429			603.5784810641906
430			598.3651506452292
431			596.2000784378179
432			596.9203793649345
433			599.9393994065417
