Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:31:55
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5602729506092039
318			0.3922487131880505
319			0.31075406767702085
320			0.2951913830350794
321			0.3249630282211909
322			0.3794713721943199
323			0.43811878391343106
324			0.4809349599539912
325			0.5008950205508721
326			0.5031455274941353
327			0.493313282331565
328			0.4788004821081154
329			0.47102180769408813
330			0.48194290256134587
331			0.5200602673292628
332			0.5730735397420929
333			0.6209676041768486
334			0.644878218512239
335			0.6485774179284073
336			0.6563942049598646
337			0.6933165927373514
338			0.7672718346121454
339			0.8488266123578929
340			0.9035998507688378
341			0.9048826010998957
342			0.8706629754320657
343			0.8350716841251616
344			0.8307668649914309
345			0.8622415059164665
346			0.9088933052883725
347			0.9492929348794241
348			0.9713172994285789
349			0.9829200688077713
350			0.9946680996679099
351			1.0156639277262287
352			1.0465692658909178
353			1.0850277385178104
354			1.1285558121712567
355			1.1723608801556462
356			1.2096014174560492
357			1.2334069502488851
358			1.2446354373690351
359			1.2608298524225776
360			1.3017067177101207
361			1.3814563162590952
362			1.482210464182974
363			1.5745692120099704
364			1.6305751032019735
365			1.6500134739835086
366			1.657535371398952
367			1.6786114369779883
368			1.7268405876503023
369			1.7897884878610573
370			1.8515676566955732
371			1.8986814241277463
372			1.9318183450999247
373			1.9568785540828963
374			1.9796788449816856
375			2.0042276685348472
376			2.0328741881494743
377			2.0678929183293784
378			2.1085990970572555
379			2.1476223756092847
380			2.1766747887828557
381			2.1903936804171544
382			2.201443903550652
383			2.2293515492258305
384			2.2924968052531214
385			2.384846830039461
386			2.477144348027596
387			2.5392732184061106
388			2.5584433189312135
389			2.562742034299341
390			2.586149164492252
391			2.6578139546090305
392			2.7755049909306084
393			2.924454812784419
394			3.090280704177283
395			3.2681721537978863
396			3.4628725622667207
397			3.679528161390346
398			3.91910994209923
399			4.172166808629972
400			4.427648325855888
401			4.674588632781618
402			4.902609393279069
403			5.101581600658634
404			5.261980750661559
405			5.389707231540035
406			5.506995077125189
407			5.636843997469629
408			5.790819694965781
409			5.949910347691791
410			6.0900470343144475
411			6.191375191576194
412			6.265789739221168
413			6.3396551346742545
414			6.438672520155258
415			6.566996066401295
416			6.704318116272902
417			6.829015037326303
418			6.926712301033399
419			7.00405668176698
420			7.071483672954608
421			7.138092118475205
422			7.201907086056199
423			7.255480803383016
424			7.291596934387765
425			7.31234892186148
