Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:22:52
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.37753285373670425
318			0.39332374107221
319			0.3728234078410471
320			0.3353599633067366
321			0.3002615167328
322			0.28685617738275854
323			0.31447205452013344
324			0.4011310171101437
325			0.5378995863576117
326			0.6905005443594381
327			0.8236833535650077
328			0.9044951250171019
329			0.9051757720563722
330			0.7986782426394228
331			0.5734484237780126
332			0.31080947585174673
333			0.12653808532045788
334			0.13031360526389824
335			0.3120936300353409
336			0.553111326690477
337			0.7309219420784845
338			0.7757782367192183
339			0.7333328276985099
340			0.6645210331326057
341			0.6226312413406258
342			0.6164015731210842
343			0.6384805662326349
344			0.6812898987135826
345			0.7333872209493106
346			0.7798873153543622
347			0.8058476968198846
348			0.8078744365728922
349			0.8074878384853628
350			0.8294510367819175
351			0.891458322193276
352			0.97045686914208
353			1.0288243713198593
354			1.0310909978895595
355			0.982419858760152
356			0.924029037974998
357			0.8982905318414629
358			0.92975483126505
359			1.0044973450724148
360			1.1035813520099456
361			1.2083326965745045
362			1.3016004029531854
363			1.3667813989860906
364			1.3886155943755174
365			1.377389085245157
366			1.3662848724946293
367			1.3891995204507221
368			1.4610257683582277
369			1.554983271457676
370			1.6387640154544414
371			1.6863974405511253
372			1.7095145464044978
373			1.7335609544291524
374			1.7826631999953282
375			1.8544151652589385
376			1.9220650793135652
377			1.9580304886622353
378			1.950720251206517
379			1.924670737144605
380			1.9093769242100516
381			1.9294070581400748
382			1.9789679065794181
383			2.0407107124997723
384			2.097798597818921
385			2.1446490833596084
386			2.1863861467244776
387			2.228561964454004
388			2.2776813028997047
389			2.3424963862730794
390			2.43208340558396
391			2.552695392662124
392			2.692245334110553
393			2.831319676021251
394			2.9515361781735523
395			3.058591699603507
396			3.1822161827737805
397			3.353136043421284
398			3.5852494316119836
399			3.8504483835288457
400			4.1141788143998905
401			4.346185965191273
402			4.5460819019140715
403			4.726153351913789
404			4.8983457895978395
405			5.0647078179042255
406			5.216808096989716
407			5.34572219461447
408			5.448813080341086
409			5.540257879118604
410			5.637014544534544
411			5.753425225368364
412			5.884125522261325
413			6.014769956042211
414			6.131303060007969
415			6.2294846142722555
416			6.316217444197073
417			6.3990047760218465
418			6.4830475934836995
419			6.566870725921204
420			6.647795743602756
421			6.723272947216121
422			6.791819133786503
423			6.852478180151822
424			6.904411362588937
425			6.950695260112352
