Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:13:58
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7398318019118572
318			0.42766419732945565
319			0.2746028595611609
320			0.24278998185425218
321			0.2943677574560093
322			0.3914783796137119
323			0.4962640415746398
324			0.5721748271664548
325			0.6096502229113734
326			0.6245054732943579
327			0.633522829761106
328			0.6494874706538686
329			0.6761509864738352
330			0.7160245467572829
331			0.7696229629245663
332			0.8254932526925614
333			0.8677428903082102
334			0.881632869222402
335			0.8750071589996639
336			0.8762182914804887
337			0.9142502289684327
338			0.9959899271103169
339			1.0799351250396318
340			1.1181752529796543
341			1.0750152906253776
342			0.9859268180348302
343			0.9120836386180327
344			0.9117216137235934
345			0.9870503823979122
346			1.0903599393117724
347			1.1723144239157046
348			1.205612249086107
349			1.2104873809173882
350			1.2133610013416576
351			1.2362084963452153
352			1.2753782360323092
353			1.3180554312969406
354			1.351874408647248
355			1.3730917554224786
356			1.3856148808206428
357			1.3936333247140404
358			1.404389167943736
359			1.4317146621401762
360			1.4903005572517563
361			1.5889635755780367
362			1.702444404755041
363			1.7932262266288308
364			1.8259390762565433
365			1.8063795011716832
366			1.777241365030802
367			1.782412493713054
368			1.843807801644639
369			1.9351582728668857
370			2.0238035995252477
371			2.082606622893953
372			2.1172002846764575
373			2.1452570948538967
374			2.183732672700017
375			2.2350249310488706
376			2.2881740206026486
377			2.3317448765147546
378			2.3587105494886518
379			2.3720028887760067
380			2.3759206180791472
381			2.376130933459576
382			2.3867343785983026
383			2.425041214311876
384			2.5070753408369515
385			2.621639908827222
386			2.7316426140669137
387			2.799044876494446
388			2.8082764970812115
389			2.7967772281631498
390			2.809628106270739
391			2.8853844094523784
392			3.0202082320685157
393			3.1933263025173964
394			3.384564339414016
395			3.5884954066253263
396			3.8144117306822403
397			4.072219857344763
398			4.363030045219978
399			4.66599557605721
400			4.956900285695497
401			5.214264993321862
402			5.4356239652971405
403			5.626580253444484
404			5.792945073491724
405			5.945100500883982
406			6.098268761658048
407			6.267886724980218
408			6.45894980139458
409			6.648530212622353
410			6.809082071334856
411			6.918119418198178
412			6.991276001548154
413			7.06155827926922
414			7.161180994016758
415			7.29662580388978
416			7.445160132139641
417			7.5824796344709435
418			7.69280242663399
419			7.785060467105738
420			7.872639948589086
421			7.966746445963953
422			8.060519711495564
423			8.138171074475375
424			8.184332384342072
425			8.200303161514844
