Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:00:58
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23265382483569697
318			0.429090675894144
319			0.4772631471725013
320			0.42641908348319846
321			0.32580632963866574
322			0.22467273045133287
323			0.17226613073362956
324			0.21498257961175468
325			0.3403689660965324
326			0.48064149773469245
327			0.5660247462101136
328			0.5617485154511035
329			0.512156208810531
330			0.4724544845364998
331			0.4885404548148618
332			0.5505022435255003
333			0.6277252087974637
334			0.6903775616552025
335			0.7245196683778247
336			0.7306442381783111
337			0.7097995116836489
338			0.6691673316300248
339			0.6293612333389321
340			0.6127735458688933
341			0.6360928955686906
342			0.6827786928379244
343			0.7242894273383671
344			0.7336829813983123
345			0.7144665597791164
346			0.6972778658707547
347			0.7135995921345953
348			0.775876733472104
349			0.8554833827397157
350			0.9184478543522798
351			0.9371037904040349
352			0.9201307954559415
353			0.8892042845162338
354			0.8653248246800817
355			0.856555240760194
356			0.8594782639608154
357			0.8702802461838319
358			0.8855104545318826
359			0.902501658501019
360			0.9186886940599761
361			0.9326909528492566
362			0.949999595344167
363			0.9785776290853079
364			1.0257132142989156
365			1.0857887347903683
366			1.1416191987539297
367			1.1756597206840356
368			1.1800826175510208
369			1.1683688530485719
370			1.1568258473264397
371			1.1590344747156205
372			1.1723983928501953
373			1.1883778322030765
374			1.1986644843164418
375			1.199712814046162
376			1.1923474796762983
377			1.1775651869494046
378			1.1586418308813844
379			1.144002442568802
380			1.1427787872104889
381			1.161831970109934
382			1.194029928133775
383			1.2269148230782223
384			1.2484732474647098
385			1.2562697549585657
386			1.2569805388508886
387			1.2576365947090469
388			1.2634159043203896
389			1.2751246093199826
390			1.2929386588564487
391			1.3170870015071932
392			1.3481428852174135
393			1.3868170997559428
394			1.4338955141541811
395			1.4918766224204838
396			1.5649682706660708
397			1.6574394345975523
398			1.7687058495500767
399			1.8860687661144044
400			1.9949703856441623
401			2.0822911568088576
402			2.1449028347225774
403			2.183917210903776
404			2.2006792733317355
405			2.20209987157792
406			2.200983627927197
407			2.2104078157716005
408			2.237232259529419
409			2.2716897003758834
410			2.301262989991681
411			2.31515081555623
412			2.3154783619557735
413			2.3102619476625406
414			2.307390750160687
415			2.3101605775368674
416			2.316652481285815
417			2.3246651688764284
418			2.3316170309535593
419			2.3338235970016283
420			2.327401625234171
421			2.3091882246454727
422			2.281988413548136
423			2.2515566479747826
