Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:27
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.24765551594058
318			172.22821583985964
319			169.89304901565816
320			168.95192316112434
321			169.1146063940461
322			170.09086683221147
323			171.59047259340863
324			173.32939380418833
325			175.17920344434037
326			177.17463515919292
327			179.3577687414919
328			181.6237538761101
329			183.49710395297203
330			184.4447963363612
331			184.07502730336827
332			182.9425304053282
333			181.99103602765706
334			182.13219572418328
335			183.52714484198017
336			185.59461894707937
337			187.7223722256404
338			189.4922907177092
339			190.9484721198652
340			192.20232428245794
341			193.38130148011766
342			194.7144111927972
343			196.4702714739249
344			198.90514722551262
345			202.01490551160992
346			205.54858954505394
347			209.24551968676906
348			212.84578429825424
349			216.09122735708772
350			218.7239370528348
351			220.53159498599476
352			221.5794130989073
353			222.03702979321227
354			222.07452625084593
355			221.86704522411006
356			221.59439556663088
357			221.436875715288
358			221.641444511842
359			222.60371302123892
360			224.7393941637665
361			228.35709840048895
362			233.12752215778735
363			238.48615011010827
364			243.87010740278023
365			248.75572947072502
366			252.65500500086864
367			255.08271448845875
368			255.85586876903017
369			255.45881291347655
370			254.46511448889524
371			253.42719005246934
372			252.77219081894117
373			252.88132457381963
374			254.10605708481708
375			256.2198197569115
376			258.47068394992516
377			260.0889601049966
378			260.58233780011375
379			260.0734731046133
380			258.7676295329637
381			256.93500378510095
382			255.23400042967856
383			254.46666848111673
384			255.40296356234887
385			258.17018582783777
386			262.30445738478477
387			267.3198552829428
388			272.7220829243114
389			277.9979560214716
390			282.6317025866304
391			286.30176159433614
392			289.87548768892657
393			294.6699563464927
394			301.9727819306046
395			312.44414187469755
396			326.15315076881905
397			343.1442000380042
398			363.0247715195585
399			384.3871914848952
400			405.67994927542344
401			425.44549778804907
402			442.823268088393
403			457.1863710456986
404			467.95032086167316
405			475.4513723070125
406			480.9237567092199
407			485.63780283044906
408			490.4802717624937
409			495.40905854559884
410			500.2442105037782
411			504.80865352651495
412			508.9445373060126
413			512.501885983862
414			515.3307959996446
415			517.2825210587982
416			518.2094952528307
417			517.9645433908864
418			516.5447225436225
419			514.3151850527452
420			511.6989570679187
421			509.03644186193924
422			506.08093768471656
423			502.3315338369435
424			497.3048557504146
425			491.00697645647205
426			483.9709900684105
427			476.756110529413
428			469.9450443013894
429			464.1843487958861
430			460.13132636586823
431			458.3547093072652
432			458.7456817074832
