Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:46
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.58446603087665
318			219.42859022315136
319			216.94548112547872
320			215.88568794841558
321			215.9997599025189
322			217.03824619834552
323			218.75169604645237
324			220.8943170089649
325			223.31210141710514
326			225.94728446461565
327			228.7463304290092
328			231.52750390605726
329			233.78568134636467
330			234.96553777972076
331			234.66667468721872
332			233.52710730070632
333			232.61160600737648
334			232.94842254972625
335			234.712532463649
336			237.23486279781156
337			239.81116136187052
338			241.97068605898488
339			243.79866273355682
340			245.46128076062948
341			247.1363754600084
342			249.07548598725427
343			251.55889949453038
344			254.8526998633282
345			258.9243737181552
346			263.45837566794205
347			268.1280975267349
348			272.62830786595737
349			276.7026415993633
350			280.10153111009157
351			282.6134649151634
352			284.25858193083775
353			285.1441842672344
354			285.3821121686111
355			285.1716056437037
356			284.7924757745198
357			284.5279134627391
358			284.7389662539353
359			285.9603014492976
360			288.7500645001366
361			293.5200650009102
362			299.8105200771404
363			306.84027315751035
364			313.83311264709994
365			320.119107813007
366			325.1249673094922
367			328.28269728359476
368			329.3843294348517
369			329.0168433709324
370			327.8735031263461
371			326.6285714183501
372			325.8437770227023
373			326.03957476757887
374			327.69686301104025
375			330.5271759312419
376			333.5427930835105
377			335.732326597099
378			336.44788797043987
379			335.84748900943083
380			334.19739679300824
381			331.8492449762194
382			329.66503762537326
383			328.695625764218
384			329.94980966599513
385			333.5943221805458
386			339.0212792759585
387			345.5939210695083
388			352.66666648591575
389			359.5740372736426
390			365.6478291764333
391			370.4713978012174
392			375.16809144959575
393			381.4437781200147
394			390.9665564503235
395			404.59991441542326
396			422.44937461804705
397			444.58866783553947
398			470.5087999088994
399			498.3468204393723
400			526.0479375849512
401			551.6892650281882
402			574.1859511351726
403			592.7811827004326
404			606.7712998336939
405			616.6050102420082
406			623.8548985659276
407			630.1387036819041
408			636.5864603144743
409			643.1471551882486
410			649.59450242607
411			655.7037841904254
412			661.2607544170171
413			666.0554564867408
414			669.8783011499603
415			672.5281487914001
416			673.8124782395414
417			673.5396275622388
418			671.7192078301664
419			668.8744991069823
420			665.6095431041904
421			662.4058887874578
422			658.8746711514793
423			654.2501470987538
424			647.7932540338049
425			639.5085573559729
426			630.2013366386199
427			620.7164821578394
428			611.8871087905736
429			604.5143267391353
430			599.3938604072544
431			597.2130938454937
432			597.830622971545
