Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:03:51
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.0896761006238
318			305.719147016178
319			301.8747891968596
320			300.16243423895133
321			300.18791373873546
322			301.55705929249456
323			303.875702496511
324			306.75772641968655
325			310.01901837829644
326			313.68728151819124
327			317.799571949694
328			322.1288994983192
329			325.78220807488856
330			327.7630443081211
331			327.3337762919167
332			325.4915550844284
333			323.9464725854167
334			324.3513900956853
335			327.018889653186
336			330.93576842630966
337			335.0334385114488
338			338.57309341365436
339			341.6011085034889
340			344.2782022481422
341			346.7986376654937
342			349.5689715894196
343			353.07856552520167
344			357.79393322455707
345			363.6995153657019
346			370.3228089997527
347			377.1734462643426
348			383.7945072698473
349			389.8055327449417
350			394.83669934248127
351			398.57912556961946
352			401.09488734400134
353			402.58564088527424
354			403.2568721146386
355			403.3854374216354
356			403.31398736891896
357			403.38825762746137
358			404.0863345035325
359			406.1814452676999
360			410.48672833913383
361			417.6069418002963
362			426.9057075141643
363			437.28901542357784
364			447.6673412981181
365			457.05267805489143
366			464.5493264332878
367			469.2677942978159
368			470.894531315714
369			470.38768503263327
370			468.8754288270342
371			467.43411674547065
372			466.83320654998465
373			467.72959599635664
374			470.7253912547401
375			475.35865309598057
376			480.2003597521215
377			483.78889813958136
378			485.194470374507
379			484.6663453591703
380			482.6121741129361
381			479.56044278123403
382			476.762059279164
383			475.73524159736974
384			477.936914861115
385			483.59686832070986
386			491.8160503064521
387			501.6533863306211
388			512.1677966294734
389			522.4181895386106
390			531.4634717631895
391			538.7269628093846
392			545.8628350877416
393			555.3691064127873
394			569.6872112693926
395			590.0542943824262
396			616.5730264035525
397			649.2986937769643
398			687.4656868221113
399			728.4010509672922
400			769.1615808114544
401			806.9882694443744
402			840.2923772701488
403			867.9432515217179
404			888.8883021414308
405			903.7685557178693
406			914.8767832025339
407			924.5721095344998
408			934.494195037576
409			944.5404096705256
410			954.3495600099835
411			963.5752789366899
412			971.9702132145908
413			979.3275676503544
414			985.4365164148921
415			989.9872259608044
416			992.5688770157108
417			992.7669143039487
418			990.5140146025208
419			986.6290258903607
420			982.0701244833633
421			977.6104236684217
422			972.7080082803069
423			966.2515726904618
424			957.1678669777508
425			945.4476819358795
426			932.2275324141928
427			918.7006431221474
428			906.0638633293345
429			895.5238935950009
430			888.2890922694016
431			885.4055642710314
432			886.6781990817507
433			891.3386739761493
