Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:21
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			321.54653175472924
318			315.53487213150976
319			311.68776211867134
320			309.7487646429945
321			309.46144263125916
322			310.5693590102457
323			312.8160767067344
324			315.946469281954
325			319.7382929433178
326			324.00378369294947
327			328.55638864115593
328			333.0424122866452
329			336.6865360912414
330			338.6479905229202
331			338.3231396959645
332			336.69776539362044
333			335.4108497094478
334			336.04570208599574
335			338.88463196834647
336			342.92301841345505
337			347.10252173250586
338			350.69745103909736
339			353.77412433630036
340			356.5141969177631
341			359.12867240777416
342			362.01429157649983
343			365.64024150282233
344			370.4545729867998
345			376.4595727571468
346			383.2350002063983
347			390.3439342139134
348			397.34213620585666
349			403.7686402270332
350			409.1601534883328
351			413.1303879460586
352			415.76178893004067
353			417.313172275146
354			418.04608072381325
355			418.2700941558033
356			418.33907636553124
357			418.60910842926506
358			419.55513191391145
359			421.9171464251609
360			426.47099468116227
361			433.79379770492176
362			443.27906823214175
363			453.8838987855736
364			464.5668502200874
365			474.3285214469484
366			482.20773586986877
367			487.24768493427837
368			489.09372741125
369			488.7208267417057
370			487.2817143294896
371			485.87806523786213
372			485.30917700707613
373			486.26344451221394
374			489.37276613677955
375			494.1717332049649
376			499.1976238647999
377			502.9540579356613
378			504.48315998666294
379			504.02095251407326
380			501.96383237422305
381			498.836923276798
382			495.9349519784882
383			494.8374132998356
384			497.06103248101
385			502.8654798811233
386			511.35406247899607
387			521.5869404138036
388			532.6021009047512
389			543.38751769565
390			552.9243124540121
391			560.5771435331217
392			568.058594296035
393			577.9693773609933
394			592.8525626949378
395			614.0232784952788
396			641.63989804279
397			675.8122500196077
398			715.7541498202158
399			758.5975338837789
400			801.1793581680106
401			840.5456718081945
402			875.0709545377997
403			903.6496840024103
404			925.2560511016425
405			940.5910008380911
406			952.0395407571252
407			962.0543176822075
408			972.3503118516693
409			982.8561343668183
410			993.2352914675312
411			1003.1511925941438
412			1012.2666007346953
413			1020.2440140775909
414			1026.7462358618527
415			1031.4433608113845
416			1034.012920806501
417			1034.1335324286358
418			1031.8041584147197
419			1027.8413171837433
420			1023.1900674111467
421			1018.6094481770041
422			1013.5366729008149
423			1006.8366214346185
424			997.4130180736328
425			985.2547437783518
426			971.5191405260375
427			957.4214148145448
428			944.1993081541972
429			933.1518105728975
430			925.588219098477
431			922.640117881386
432			924.0796130980144
