Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:38:33
InclX : -5
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.43115300133788803
318			0.764793838034619
319			0.996368752944059
320			1.1347151416114725
321			1.1886703995821246
322			1.1670719224012802
323			1.078757105614204
324			0.933620136243191
325			0.7633629665514198
326			0.6201914694973087
327			0.5569249986828378
328			0.585393208491688
329			0.6247869551459924
330			0.5815766664594078
331			0.388554370344281
332			0.13630516671447376
333			-0.026051312608095803
334			0.04227466131788989
335			0.31814755180289134
336			0.6295643078900812
337			0.799580443953467
338			0.7418253574457371
339			0.5682720181790353
340			0.41716054748437165
341			0.403735715508999
342			0.5092736181550147
343			0.6666668010347144
344			0.810099935675509
345			0.8993465191370863
346			0.9169798200516404
347			0.8465392647875791
348			0.7023697376708542
349			0.5652741567389794
350			0.524705601243262
351			0.6466173130875117
352			0.8615018175186578
353			1.0514164993375343
354			1.1043303851608801
355			1.0200066462703166
356			0.89740715628758
357			0.838671118967922
358			0.8973727640838791
359			1.0222387612267538
360			1.1483373397238357
361			1.2208766167236345
362			1.2438875800754485
363			1.2425604189651316
364			1.2418419866045745
365			1.2615177102717392
366			1.3167468598930459
367			1.4224212367699725
368			1.573078480995588
369			1.718622025275007
370			1.8030348585953069
371			1.7839984990897408
372			1.7004709550580999
373			1.6212708040359416
374			1.6121858552279495
375			1.6780989678538611
376			1.7680082477265646
377			1.828959667552193
378			1.8345296837262985
379			1.8182323244818817
380			1.821808226430728
381			1.8795620285246253
382			1.9799732913027785
383			2.094080631796035
384			2.1935620713312627
385			2.264277447439946
386			2.305577944773694
387			2.317377971440662
388			2.307344144454029
389			2.301432970802571
390			2.3282374105106376
391			2.4102608451104515
392			2.5304470217549264
393			2.6559362770657913
394			2.7555266117626127
395			2.836961201304954
396			2.946853970577509
397			3.133422906521337
398			3.4148094546064427
399			3.7340790749966732
400			4.022776312509043
401			4.222533725038535
402			4.345063910933445
403			4.431819515490887
404			4.523367381224602
405			4.634877919646668
406			4.754628887901792
407			4.869610483774507
408			4.970146505718298
409			5.0554756714816875
410			5.126311103106225
411			5.185087284714817
412			5.247206833455757
413			5.33398247498052
414			5.465812658160445
415			5.635482411586975
416			5.804427823026457
417			5.932405803464586
418			5.996255778395684
419			6.022353876880727
420			6.046004345024541
421			6.098527826385126
422			6.178241906295382
423			6.2671535226548825
424			6.347346089234113
425			6.40752325867889
426			6.444526375142245
