Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:22
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			302.23664760254036
318			296.48239640842206
319			292.8983548826009
320			291.20480941959875
321			291.12204641393714
322			292.3703522601378
323			294.6700133527224
324			297.7426478475525
325			301.3432866014813
326			305.2619960662603
327			309.2902288329558
328			313.1116074586094
329			316.1377494981996
330			317.7380475897544
331			317.47275729064785
332			316.1814165421859
333			315.2293078187066
334			315.93559551357794
335			318.54278583316295
336			322.22837027115816
337			326.12527289482347
338			329.6092390483612
339			332.6341511637831
340			335.238083613591
341			337.51645746534655
342			339.9276245303121
343			343.0714968476549
344			347.52153213265404
345			353.2908422890029
346			359.8614030469577
347			366.69444647465195
348			373.2952862637865
349			379.2700047899996
350			384.23870168521086
351			387.8858805537934
352			390.28807657057337
353			391.66933479547623
354			392.2570383711779
355			392.3398451420174
356			392.2629001580706
357			392.37398486965725
358			393.1319076980487
359			395.2430664107704
360			399.447339641734
361			406.2942318916788
362			415.1993583718525
363			425.1602464763675
364			435.17668019016065
365			444.3052855521888
366			451.65437411807943
367			456.33690034113766
368			458.0244618047186
369			457.62215794932405
370			456.2000072454336
371			454.78087106967433
372			454.108326285362
373			454.823516887923
374			457.51610751184376
375			461.7759420846943
376			466.28415410851136
377			469.69113494247307
378			471.1226789056635
379			470.7585777214108
380			468.92020486418625
381			466.05517659436634
382			463.36586103771305
383			462.3338991584099
384			464.3822552839012
385			469.7583862592516
386			477.62840091014635
387			487.1180679951166
388			497.3341513147349
389			507.3405468831718
390			516.195277630575
391			523.3111925671147
392			530.2733058655296
393			539.4882777988142
394			553.3095588053635
395			572.9570178524763
396			598.582658986951
397			630.2936805926103
398			667.3723193154699
399			707.1840204943704
400			746.8226401804147
401			783.5654415750818
402			815.8549275749841
403			842.5897199055312
404			862.745381232124
405			876.9665173038079
406			887.5255122166403
407			896.7601398567457
408			906.2986937861945
409			916.0513556452718
410			925.6733318770835
411			934.8254147509252
412			943.2057001242341
413			950.5275641411349
414			956.5039060541766
415			960.8351570174415
416			963.2090309950358
417			963.3133642333576
418			961.1330009882709
419			957.4107798963753
420			953.0087153204332
421			948.6202791523781
422			943.7413072910138
423			937.3490746017869
424			928.4561873468216
425			917.0620553413106
426			904.2286460198819
427			891.0705574033875
428			878.7297154861448
429			868.4223216978814
430			861.3770766591269
431			858.6537931770188
432			860.0203165559678
433			864.647841815428
