Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:40
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.49571397351792
318			245.01484300275982
319			241.9993437146194
320			241.01662163330334
321			241.63408228301807
322			243.41913118797027
323			245.93917387236652
324			248.77148513455344
325			251.7409510346983
326			254.93209566294368
327			258.44116941149707
328			262.1451091516722
329			265.3676257890976
330			267.3465497482384
331			267.5140964852021
332			266.6053712344372
333			265.89092565466103
334			266.5991034734259
335			268.9691156207536
336			272.261737163858
337			275.69684729981753
338			278.7314899764988
339			281.38737851538565
340			283.7684569256356
341			286.00836302241703
342			288.4286581810574
343			291.42420289101653
344			295.37226011395705
345			300.2783425264702
346			305.7955910736128
347			311.5632538563111
348			317.21876480010434
349			322.39541070409956
350			326.72590148844006
351			329.90639704125886
352			332.01928172798273
353			333.2922647617338
354			333.9533525902751
355			334.23123139736794
356			334.3552139938508
357			334.5552782077051
358			335.19710469163095
359			336.9489904209116
360			340.5201543927831
361			346.4440740449838
362			354.2074907450096
363			362.91119319039115
364			371.6589736302977
365			379.6250410518732
366			386.04763318906254
367			390.16971884876557
368			391.71985178646423
369			391.49877281885864
370			390.45057402642425
371			389.4698489477394
372			389.1580395496058
373			390.0090689254461
374			392.4755679697556
375			396.2089496261656
376			400.13242117099355
377			403.1445587616024
378			404.5258260447129
379			404.40335456026867
380			403.0180073645121
381			400.7255765776397
382			398.56896625883724
383			397.845325220189
384			399.80009116062166
385			404.6424782238833
386			411.62847966332106
387			419.97858872894756
388			428.9099714821046
389			437.6322891417892
390			445.3541747290581
391			451.58907185736115
392			457.71640577807403
393			465.8214304531933
394			477.9431399213509
395			495.13533754243855
396			517.523749963155
397			545.1951598611817
398			577.5184642103377
399			612.1945588958482
400			646.6880014880163
401			678.6278691091525
402			706.6884800961668
403			729.9532996770383
404			747.5713194111902
405			760.1119033979833
406			769.5296715686131
407			777.834849474762
408			786.4206375193293
409			795.1860181146315
410			803.8082252979543
411			811.972900887919
412			819.4218360356623
413			825.9198217682294
414			831.2314797162381
415			835.1157389416041
416			837.3257222096505
417			837.6148630436817
418			835.981128408016
419			833.0465592591975
420			829.53131663631
421			826.0089888916826
422			822.0116421761264
423			816.6203768777467
424			808.949064978301
425			799.0237102788575
426			787.8524701322465
427			776.4920794804448
428			765.9791764764652
429			757.2957776691095
430			751.4147077949838
431			749.1765960079492
432			750.4107942507924
433			754.4796312363147
