Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:38:13
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22739485227147968
318			0.22500574504629994
319			0.22770289041350858
320			0.23566557084399473
321			0.24907306880864777
322			0.26810466677835687
323			0.29293964722401133
324			0.3236054062103099
325			0.35699503832291685
326			0.3870547305551217
327			0.40763607559505105
328			0.41703727913874816
329			0.42360611769635387
330			0.4370702955039037
331			0.46465508153301904
332			0.4985841131532781
333			0.5255160591805441
334			0.5328237164714098
335			0.5219507930928444
336			0.5071193907737284
337			0.5029802982441911
338			0.517292663213062
339			0.5427239463252927
340			0.5699429771329981
341			0.5909149335454664
342			0.6051573926235688
343			0.6149155234284568
344			0.6224479643408465
345			0.6301974540650958
346			0.6407707656149959
347			0.6567693569703291
348			0.6787741595486195
349			0.7030071297255418
350			0.7251228607645465
351			0.7416402629515045
352			0.7540604514081924
353			0.7656659713042571
354			0.7795488028640927
355			0.7951920000374014
356			0.8088762951821441
357			0.8167908088673154
358			0.8187017894022819
359			0.8220981931569158
360			0.8354750098941268
361			0.8654029636942966
362			0.9072898512531048
363			0.9525280476245421
364			0.9927649397544586
365			1.0246019728399653
366			1.0490808869293275
367			1.0674010146097854
368			1.0808466305372524
369			1.0908882770241866
370			1.099021203602945
371			1.1065950899258044
372			1.1140959164258935
373			1.1216923448347162
374			1.1295499926125758
375			1.137783867015584
376			1.146462536729888
377			1.155647395973492
378			1.1641751867651322
379			1.168115921348504
380			1.1631598701517545
381			1.1466582951766797
382			1.126198484925537
383			1.1132635414186174
384			1.1188348478739334
385			1.143168205991204
386			1.1763160315821417
387			1.2079392737440817
388			1.231394279781149
389			1.2487559993269832
390			1.263356152045456
391			1.2786436570386048
392			1.2988287943022108
393			1.3284259947413104
394			1.3718115851405879
395			1.4301781268103304
396			1.5015404998510251
397			1.5837736992827334
398			1.673927141983276
399			1.7669894662487442
400			1.857633070028977
401			1.9405541337197916
402			2.010614051100797
403			2.0627443279800577
404			2.0921949326292086
405			2.102347619536564
406			2.105195011233286
407			2.1131357244507414
408			2.133888134552891
409			2.1626544284891223
410			2.1925667888352454
411			2.2174090813260436
412			2.235874722096838
413			2.2488946101582568
414			2.25741090954561
415			2.2623626572635676
416			2.264685340264055
417			2.2653141155700607
418			2.265036978067938
419			2.264215174747244
420			2.2631330388165107
421			2.2618893622486875
422			2.259045778595653
423			2.2524042327500045
