Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:42:54
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			318.119920010013
318			312.21296683177917
319			308.58669940407157
320			306.9100299531054
321			306.8518707050954
322			308.0811338862566
323			310.26673172280397
324			313.08389807349874
325			316.36647090408616
326			320.11459587399463
327			324.33565742400583
328			328.7879675881915
329			332.6015446129621
330			334.8088730493791
331			334.6907446765054
332			333.19226125919624
333			331.9425032423013
334			332.5163532932308
335			335.21882938244784
336			339.0988176814211
337			343.1527591952634
338			346.69829677003395
339			349.8178278864032
340			352.7051183804796
341			355.572020176596
342			358.7448468510324
343			362.59455746083034
344			367.47548832323423
345			373.3919896223507
346			380.0166694436277
347			387.00887062507996
348			393.98214290662395
349			400.44535498751947
350			405.8928140890222
351			409.90164508087634
352			412.55308976166833
353			414.1180742203688
354			414.8696147328104
355			415.11557918748946
356			415.1959640702087
357			415.4525761491555
358			416.35610017599566
359			418.66461787812455
360			423.1750749320123
361			430.48335438735296
362			439.98778816008587
363			450.6451469449097
364			461.41302165066344
365			471.27856393459945
366			479.25580454166766
367			484.3627978517253
368			486.2336401397383
369			485.8626678426308
370			484.4260813213637
371			483.0439604705022
372			482.50401573892253
373			483.4720548064674
374			486.55915225384
375			491.31375294586917
376			496.3185058855696
377			500.1234298089168
378			501.79269229243
379			501.5303603012107
380			499.693621624865
381			496.77173156550873
382			494.0435208509681
383			493.0799784406674
384			495.3896702858744
385			501.23076020037985
386			509.7111684690682
387			519.8959460259373
388			530.8390412706012
389			541.5693596073918
390			551.1123754350341
391			558.8657236422579
392			566.505321625158
393			576.5688729688886
394			591.5383234971179
395			612.7077256649784
396			640.2521037060778
397			674.2994264949565
398			714.0867362430172
399			756.7810149334504
400			799.255938658059
401			838.5890926034476
402			873.1535565483024
403			901.8295157866136
404			923.576906630979
405			939.0839097933269
406			950.7242219792367
407			960.939225400201
408			971.4281434536041
409			982.0929518004988
410			992.5689068095916
411			1002.4968750311557
412			1011.5551892550986
413			1019.4375291832796
414			1025.837798615596
415			1030.4541401322456
416			1032.989019777383
417			1033.1458070459987
418			1030.9306977395836
419			1027.1227309209237
420			1022.6224559953795
421			1018.1494604327805
422			1013.1374449687961
423			1006.4633378660982
424			997.0432071641064
425			984.8844212649229
426			971.1694249187765
427			957.1388338288992
428			944.0422904175374
429			933.1539710697651
430			925.7521807857338
431			922.9385681186811
432			924.4633851890551
