Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:47:11
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.73757171916884
318			308.5340969157268
319			304.4910802306559
320			302.3639579368249
321			301.90816630710214
322			302.8791416143565
323			305.0323201314565
324			308.12317260401807
325			311.9080346680589
326			316.14414885873543
327			320.58847079460116
328			324.8664541788635
329			328.27183457072124
330			330.0468529944364
331			329.65574016058287
332			328.05064017897575
333			326.7951824304715
334			327.3998534279615
335			330.13409108232275
336			334.03970596993287
337			338.10727035735755
338			341.64613441371114
339			344.7246317487623
340			347.52162389033913
341			350.2403903935187
342			353.23874548673723
343			356.9347792608631
344			361.7273290314088
345			367.6094633667389
346			374.1896339518515
347			381.06110019863814
348			387.8084702158343
349			393.99657560752576
350			399.18749700077683
351			403.0172766908731
352			405.57216691887993
353			407.1078206128932
354			407.8815487014226
355			408.1776232279986
356			408.305170833721
357			408.5749066069611
358			409.43701269548836
359			411.65268178590287
360			416.0251637148919
361			423.15649521747406
362			432.45026564989377
363			442.86817268356594
364			453.373238539898
365			462.9678885628309
366			470.69037668803594
367			475.5832801193592
368			477.2999292129666
369			476.84221677414376
370			475.3923382236
371			474.0686529273744
372			473.6114557864641
373			474.6223794218057
374			477.65134493675345
375			482.24500172349843
376			487.0381522228041
377			490.6348607093416
378			492.138916285176
379			491.7620285226462
380			489.86473214268966
381			486.93451122602505
382			484.21782602311794
383			483.24197269745406
384			485.47348800364756
385			491.16194388487776
386			499.4374277142763
387			509.3882859635658
388			520.0880629009342
389			530.5769147859871
390			539.8904235674967
391			547.4323608521719
392			554.8604722165592
393			564.6850944463393
394			579.3603604242353
395			600.1436295416005
396			627.1648676483416
397			660.5068313817687
398			699.4055041320051
399			741.1293991327135
400			782.6682596667348
401			821.1988204613916
402			855.0858280162535
403			883.1590615107898
404			904.3297717476457
405			919.2774526974009
406			930.4061241797432
407			940.1890591593532
408			950.340548916522
409			960.7368979175952
410			970.9816454822719
411			980.6876462221845
412			989.5299646713348
413			997.2091477769733
414			1003.4263608206023
415			1007.8956775593458
416			1010.3443381154466
417			1010.5008315190034
418			1008.373891440324
419			1004.6874641222375
420			1000.2779451605722
421			995.8142298223078
422			990.7749826764677
423			984.1235136566041
424			974.8592167543452
425			962.9878033156111
426			949.5985541252925
427			935.8344437702799
428			922.8807797849904
429			912.0379275625511
430			904.6256146192626
431			901.7817772843113
432			903.253675429433
