Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:02:47
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			196.67036897463015
318			193.66436107020593
319			192.12070846618857
320			191.82104913665216
321			192.54702105567077
322			194.08026219731843
323			196.20241053566932
324			198.69804885844502
325			201.42564269416278
326			204.32112888313821
327			207.32384825959116
328			210.26985307334795
329			212.73464653643595
330			214.25328531982916
331			214.49578080722458
332			214.03669507873877
333			213.82233189518857
334			214.76667711152575
335			217.0290030551981
336			220.0220303436101
337			223.1272655790447
338			225.90419731240488
339			228.3360741816576
340			230.46785542037853
341			232.3798062696684
342			234.37563354045022
343			236.8461968685217
344			240.1659728940658
345			244.36244414904047
346			249.1341871237471
347			254.16678983830607
348			259.1392106405334
349			263.71525273424083
350			267.55661119272565
351			270.38433899204426
352			272.2808048928365
353			273.46433009907946
354			274.1531958737974
355			274.5599742152777
356			274.8919739315674
357			275.3567512458658
358			276.2558043304613
359			278.10012122808905
360			281.42901875438133
361			286.6436616825635
362			293.32236601646207
363			300.74004684676447
364			308.1750803526769
365			314.9826422683481
366			320.58774086205443
367			324.419656456145
368			326.2576555803291
369			326.6537854780354
370			326.26341406866374
371			325.73187608875804
372			325.6450854674724
373			326.56716243104063
374			329.0201506930795
375			332.70706160823187
376			336.58650982251135
377			339.5919203898277
378			341.0448673965986
379			341.1274750461438
380			340.1374638345317
381			338.4569803070543
382			336.97291841046376
383			336.7589384261926
384			338.8453915352097
385			343.39561135623086
386			349.77536302137094
387			357.3206802709475
388			365.35852309693934
389			373.1953846475417
390			380.13495401915895
391			385.7497768830774
392			391.2582781696538
393			398.50145529959326
394			409.27800748050896
395			424.4867007508922
396			444.1785393547762
397			468.36923133602687
398			496.4899965121175
399			526.6140014719273
400			556.6219908605992
401			584.5257632868095
402			609.1697418245317
403			629.7242702124107
404			645.4172807042119
405			656.7267374283668
406			665.3497311126121
407			673.0323134562232
408			680.9851102836441
409			689.1221341834206
410			697.1649747643743
411			704.8398799996061
412			711.904207620485
413			718.1280585299827
414			723.2823204950882
415			727.1557237263199
416			729.5551973395548
417			730.2889662784589
418			729.3686912211632
419			727.3252213479585
420			724.7710352922464
421			722.1941683887048
422			719.1983816824386
423			715.0045567860682
424			708.8608399900291
425			700.7750493871506
426			691.5729926887552
427			682.1209804686887
428			673.2974825851664
429			666.014016943017
430			661.1876628259815
431			659.6122067635437
432			661.1382634326812
