Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:51:13
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			178.86152611815928
318			174.983101794842
319			173.13048021670656
320			172.92446215444465
321			173.98584837874785
322			175.9354396603079
323			178.39403676981644
324			180.99121072736773
325			183.5765702671002
326			186.23044932593444
327			189.04368524479634
328			191.94528818065785
329			194.45605360426433
330			196.03340744869354
331			196.28093039301515
332			195.78182342450773
333			195.5218804434434
334			196.4521150935387
335			198.7111496243606
336			201.6340004636315
337			204.52224468704364
338			206.91553607372083
339			208.92036905913508
340			210.72578496221058
341			212.5259004810175
342			214.54695292888064
343			217.02770818468375
344			220.1958933822888
345			224.04763419333602
346			228.35952772002992
347			232.89943818016818
348			237.41568247462436
349			241.6118931836507
350			245.18548715112735
351			247.88365903082823
352			249.75660455305962
353			250.96852979156122
354			251.6844098910759
355			252.08044574041097
356			252.3431868860959
357			252.6600962745611
358			253.33001121891468
359			254.90013306848815
360			257.9512487983187
361			262.9158848159514
362			269.343511271595
363			276.4579976889604
364			283.4898255499209
365			289.808385542957
366			294.90937614463917
367			298.29474134979614
368			299.79975682183266
369			299.9957051847999
370			299.55227309295276
371			299.11399875904146
372			299.17648055087767
373			300.1806903362957
374			302.53205650846485
375			305.9452138847762
376			309.5069533903525
377			312.2828621757804
378			313.67451334521206
379			313.82838138706967
380			312.9910021770136
381			311.49123623821873
382			310.1501281092333
383			309.9708399666044
384			311.9161893730797
385			316.14106193880593
386			322.05712757361823
387			329.04836612810703
388			336.4936886873302
389			343.7605731746053
390			350.2149311174744
391			355.46706955092577
392			360.62342963608234
393			367.3563822301056
394			377.3006123852673
395			391.28856857539574
396			409.39697035504435
397			431.67097720751
398			457.6101616595306
399			485.4464297659175
400			513.232072496151
401			539.1352680609616
402			562.0604604785296
403			581.2002960134749
404			595.8023742142851
405			606.3082922378101
406			614.3241249421178
407			621.5026793600493
408			628.9745289827889
409			636.6055812587055
410			644.074061757273
411			651.0786712532187
412			657.4548492234542
413			663.0940460187741
414			667.8846523806847
415			671.6380893520022
416			674.087270552522
417			674.9620881017178
418			674.2123446695185
419			672.3490768192056
420			669.9715611571097
421			667.5619518080456
422			664.7701491700478
423			660.8856984455405
424			655.2232173175445
425			647.7967883924786
426			639.3736551075779
427			630.7583430345635
428			622.7596677197114
429			616.1981045467312
430			611.8960910356975
431			610.5653477598246
432			612.070626559229
433			615.8855362035666
