Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:09
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.0394732874896
318			277.4958958591242
319			274.1159760239777
320			272.59861671358345
321			272.6427208594748
322			273.9471913931849
323			276.2109312462472
324			279.1364346808101
325			282.5162992323377
326			286.23760213081937
327			290.1915251803691
328			294.1246454193476
329			297.41876934734324
330			299.39907801371817
331			299.5797244769775
332			298.74147011945
333			298.185612219298
334			299.16876837086977
335			301.9037032966689
336			305.5706175500005
337			309.3066983943425
338			312.5415107016279
339			315.4007458991787
340			318.11146971940997
341			320.905862662674
342			324.0484751249137
343			327.81648329880136
344			332.4741557423688
345			338.0150452098466
346			344.1761004920801
347			350.6839471207956
348			357.21494920455376
349			363.33057541351144
350			368.57631208340644
351			372.5673560517999
352			375.3432369491834
353			377.1031482858135
354			378.0503195721596
355			378.46274138242256
356			378.6873241463636
357			379.0740937598001
358			380.0871356410868
359			382.4448871230461
360			386.90018088948096
361			394.0098956185093
362			403.16378636396064
363			413.32126619396286
364			423.44760628840595
365			432.6355094968704
366			440.0935501271674
367			445.0370091571147
368			447.1846436743789
369			447.36690208281954
370			446.562865763571
371			445.71920632984006
372			445.5906508638503
373			446.8615271673521
374			450.1617034787968
375			455.0622236581779
376			460.1717942735554
377			464.06666882058704
378			465.8478409175906
379			465.77968509093535
380			464.282850925682
381			461.8851810700418
382			459.755379856235
383			459.2992828774132
384			461.86676761276806
385			467.6876040284779
386			475.9611764412508
387			485.84836183286603
388			496.4766742076683
389			506.8983736813309
390			516.1554102404475
391			523.6530885602126
392			531.02108869484
393			540.730485905119
394			555.1954367464897
395			575.6189593704476
396			602.0631462443448
397			634.5426222650166
398			672.2942305165755
399			712.7476449149377
400			753.0764823992513
401			790.6234771569199
402			823.8058151096207
403			851.461263170806
404			872.506338406862
405			887.568214391667
406			898.9424276367353
407			908.9915606378689
408			919.359234202434
409			929.9479966847215
410			940.4020138002686
411			950.370044538857
412			959.5315229605012
413			967.5784482400117
414			974.203739189587
415			979.1213352026614
416			982.0666162095453
417			982.7765670356757
418			981.2612808564837
419			978.2278508879003
420			974.4929562320755
421			970.7083042779055
422			966.353339656601
423			960.3999322517207
424			951.8560893171691
425			940.7367185798806
426			928.1409250888406
427			915.2215088287194
428			903.154318809727
429			893.1778496096281
430			886.541137903954
431			884.3197241471469
432			886.261927634285
433			891.5031366995165
434			899.1729871837636
