Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:47:08
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.559830788299
318			252.68230425250707
319			249.7415161215202
320			248.4714549373574
321			248.60610924203763
322			249.87946757757982
323			252.02551848600294
324			254.78217276236907
325			257.9857470228216
326			261.57574339023625
327			265.4960909658385
328			269.51053569014096
329			272.928305229181
330			274.98806973627853
331			275.1306988320055
332			274.1523291389365
333			273.4060690835671
334			274.1996255179651
335			276.77804556891886
336			280.33520872650377
337			284.02106728437116
338			287.2428812394432
339			290.02053864213667
340			292.4631422736131
341			294.7148120557224
342			297.1412813249895
343			300.19472317547553
344			304.30701558350614
345			309.4812085455512
346			315.3138779708759
347			321.3856663586316
348			327.2970780664961
349			332.6940208012593
350			337.2287180253177
351			340.6134098142977
352			342.92566164599384
353			344.38050014204487
354			345.19410323304146
355			345.6006540316727
356			345.85093405744016
357			346.1969669432494
358			347.02226519510936
359			349.0035605598347
360			352.8572360631493
361			359.1213113127685
362			367.2714537683157
363			376.39162025704354
364			385.56832032439706
365			393.9498680430027
366			400.740775294926
367			405.1500915529159
368			406.89097713820104
369			406.78968521135266
370			405.82128929367065
371			404.91421693047005
372			404.7206382127465
373			405.79140059463924
374			408.6315472217423
375			412.8568212880965
376			417.27470493472345
377			420.6653720552057
378			422.23919127001517
379			422.1602991895191
380			420.7209505215778
381			418.33095050853836
382			416.10288898788485
383			415.40939973695
384			417.5680840238265
385			422.79410136142894
386			430.288476324092
387			439.2144919814144
388			448.7379249780823
389			458.03017649341257
390			466.2634182938519
391			472.93064406204167
392			479.48884682842873
393			488.137924644145
394			501.0278108263026
395			519.2451024119174
396			542.8747044192459
397			571.9597151596769
398			605.8265093432221
399			642.1361607261574
400			678.3137873307145
401			711.9441193904282
402			741.6259505712425
403			766.3550172686084
404			785.1960324318185
405			798.7105964903684
406			808.9201889218541
407			817.904950574695
408			827.1138935604233
409			836.4676580678229
410			845.6600673202486
411			854.3899495760727
412			862.3895580085469
413			869.4048372964137
414			875.1816470685183
415			879.4628346687839
416			881.9881749758576
417			882.4978931715101
418			880.9837583765661
419			878.079505201783
420			874.5198013325933
421			870.8935209118373
422			866.7535523553433
423			861.204215538728
424			853.3812628225157
425			843.2970029390557
426			831.9075917003413
427			820.2159415416022
428			809.2531075946446
429			800.1266347845818
430			793.9569398630696
431			791.7123311253795
432			793.1975090339208
433			797.6798022181499
