Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:53:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.4023297547149
318			348.8700477917989
319			344.07865936880364
320			341.6464613860109
321			341.1917507437019
322			342.3328243421585
323			344.68797908166215
324			347.8806505366981
325			351.663199021868
326			355.92317161707984
327			360.55395396587454
328			365.2282717290844
329			369.062228105213
330			371.0855185536918
331			370.5931456783257
332			368.65836611618835
333			367.0852425781937
334			367.6168231075765
335			370.56928544094484
336			374.8473678367447
337			379.2968772884466
338			383.1240141308086
339			386.3930450073647
340			389.29319354698737
341			392.047748309569
342			395.0955850084808
343			398.95966858653856
344			404.1392280426374
345			410.6327712050937
346			417.9641862637783
347			425.6386698691318
348			433.16399034095446
349			440.05379472391763
350			445.82254781271104
351			450.06604069584574
352			452.87510340852106
353			454.52683450013086
354			455.30079833513685
355			455.5190292058816
356			455.54271308539666
357			455.73519803125066
358			456.6075939654759
359			459.0005187045398
360			463.799148564513
361			471.66447092416604
362			481.9221791777832
363			493.40561693525456
364			504.9506464839474
365			515.4573639135668
366			523.8842720219975
367			529.1952694691286
368			531.0157274634095
369			530.4315697077367
370			528.723995574209
371			527.1110615895689
372			526.4368652980664
373			527.4083477271241
374			530.6732141844465
375			535.7292775374236
376			541.0292440243011
377			544.9905289263825
378			546.590810844807
379			546.0499063869969
380			543.7544865315363
381			540.2400561104572
382			536.9319341952131
383			535.5846883953636
384			537.88230894689
385			544.095077473889
386			553.1928066282426
387			564.0969694247798
388			575.7451466309898
389			587.1112518335123
390			597.1741763824194
391			605.310116160236
392			613.3274757086455
393			623.9546700704851
394			639.8605798722566
395			662.4457382017383
396			691.9158598842897
397			728.426360615783
398			771.166808964352
399			817.0826362325288
400			862.8013029352751
401			905.1644153031158
402			942.3741104281323
403			973.1650885700594
404			996.360692801485
405			1012.7067905000421
406			1024.824241646027
407			1035.4092224021058
408			1046.3392508007096
409			1057.5093426881833
410			1068.5203020615759
411			1078.9769970126176
412			1088.5114367056447
413			1096.7667478245423
414			1103.387459715373
415			1108.0507417804902
416			1110.4670555716264
417			1110.349093422544
418			1107.721993265145
419			1103.4082856945874
420			1098.3558714302603
421			1093.3215741104
422			1087.7044540230006
423			1080.3156773296314
424			1070.0074916324465
425			1056.7779530267326
426			1041.8588865185216
427			1026.543230400005
428			1012.157113183716
429			1000.1168719763352
430			991.8540243331543
431			988.6014326678372
