Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:51:23
InclX : -8
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1475283200249815
318			0.22508852853570163
319			0.263276428604563
320			0.2743421386024563
321			0.2705357769002726
322			0.2641074618689025
323			0.26730731187923684
324			0.29171228332799887
325			0.3350080791141087
326			0.3818196800987027
327			0.41629547090489794
328			0.4293906305188594
329			0.42744403825027394
330			0.4189069416876308
331			0.41160453844554973
332			0.40960897357980336
333			0.4156001689517501
334			0.43189474569001873
335			0.453786084037531
336			0.4701894601131623
337			0.46983326716758894
338			0.4501689159206589
339			0.42774995103834507
340			0.42165966211723593
341			0.44657736004405024
342			0.49152520507317116
343			0.5362591312691117
344			0.5614881780009778
345			0.5661207265681133
346			0.5652808629826855
347			0.5746159481684149
348			0.6017271439306582
349			0.6368571760146727
350			0.6679894004258443
351			0.6852156678552758
352			0.6907818791251684
353			0.691279719869863
354			0.6931622440973783
355			0.7001852883316734
356			0.713711357360508
357			0.7350076063819105
358			0.7630856329294636
359			0.7920874814705933
360			0.8155208421820622
361			0.8288791837880948
362			0.8391757469075556
363			0.8575675545005316
364			0.8945406217863349
365			0.9477063680421707
366			1.0031367838237784
367			1.0465328217190566
368			1.0709317997062273
369			1.085458795458088
370			1.1013728256461317
371			1.1277762688402586
372			1.1609756790669845
373			1.19257648947613
374			1.2145554736182984
375			1.2263834092085248
376			1.2344073717810284
377			1.2452165678770983
378			1.2625696410277807
379			1.2838304371511915
380			1.305485097346743
381			1.3244005118768385
382			1.339789975756464
383			1.3517598214847766
384			1.3606130400971523
385			1.3707572451755106
386			1.3905048313801274
387			1.4283010728495527
388			1.4864849797803943
389			1.5529889723213872
390			1.6136687879230887
391			1.65781739045621
392			1.6970569445130002
393			1.751929755919881
394			1.8422059785689007
395			1.9694211314595118
396			2.116910945594303
397			2.2672383646766807
398			2.4088895423594585
399			2.5451359367678763
400			2.6815179105311815
401			2.822217354851873
402			2.9619790466260447
403			3.0915429102879686
404			3.2019259548230767
405			3.291597709127197
406			3.3669192850553236
407			3.434630302208581
408			3.5008817381731783
409			3.570250387968867
410			3.647052698601333
411			3.734493339122345
412			3.8274012367468444
413			3.9167881506399604
414			3.993921984052705
415			4.058128052366739
416			4.117879083110669
417			4.182138287433885
418			4.25542941726986
419			4.329402465535869
420			4.393387157165744
421			4.438038760247205
422			4.4649943055748595
423			4.48131818944643
424			4.494067036888808
