Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:23:56
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			123.45444494890563
318			121.36349100304163
319			120.39931525101728
320			120.3590544445009
321			121.03984533516068
322			122.23882467466491
323			123.75312921468185
324			125.38440819124293
325			127.04752503741761
326			128.77605632907853
327			130.60891890850982
328			132.47626136326505
329			134.03386058455195
330			134.89490115092238
331			134.77571051757442
332			134.08394406015103
333			133.5113710288171
334			133.72606573057865
335			134.8419585626581
336			136.42482877832393
337			138.0176138816026
338			139.3162745398124
339			140.3811067334986
340			141.32546323139127
341			142.26608714537258
342			143.34117809428446
343			144.69730475378722
344			146.47417735705477
345			148.66758280766945
346			151.13688709739998
347			153.73602194456927
348			156.30500948877184
349			158.65207517453587
350			160.58102142123693
351			161.92818339161306
352			162.72792537588705
353			163.0891241679756
354			163.12121703446078
355			162.94213199430962
356			162.67762442205037
357			162.4540242450516
358			162.45730033759264
359			163.00641599639167
360			164.43831900964534
361			167.0050072939349
362			170.45250798103422
363			174.34028658429924
364			178.23008370087356
365			181.73372708656706
366			184.50858790195974
367			186.21474264288395
368			186.7241731948435
369			186.37675530552175
370			185.574922068127
371			184.710144480515
372			184.1089713153731
373			184.07413989363664
374			184.88533840823513
375			186.37394779998903
376			187.96389448210658
377			189.06534454133632
378			189.30658807746272
379			188.79950945225835
380			187.72095345546253
381			186.28988020002814
382			184.9770393845781
383			184.34634774116722
384			184.93918785459488
385			186.8459534016341
386			189.74217386655704
387			193.28787886224947
388			197.13063185300288
389			200.88987752503152
390			204.18120816254557
391			206.761569199866
392			209.25323814687965
393			212.60581418199413
394			217.74817377219398
395			225.1674325042526
396			234.93455506687803
397			247.10300357075857
398			261.3940568652794
399			276.75716892786573
400			292.03243422119056
401			306.13591399886906
402			318.4663089325321
403			328.6112429917347
404			336.1879950636789
405			341.4564625275506
406			345.30327341849755
407			348.6401984139143
408			352.0950928751336
409			355.6082690805235
410			359.0180049584624
411			362.1716734233391
412			364.977386052136
413			367.3681341780128
414			369.2754772057945
415			370.59504787038446
416			371.18583448269516
417			370.9054638059483
418			369.7350518653746
419			367.97087173147276
420			365.958747065985
421			363.9771163232705
422			361.8255893907995
423			359.0964495243522
424			355.39594622925244
425			350.72065333210173
426			345.4874330546273
427			340.1339578937513
428			335.10391636605107
429			330.85734809002275
430			327.85704427412674
431			326.50248676583396
432			326.7088498988028
