Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:36:48
InclX : -5
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.35175790457508865
318			0.6023214615299077
319			0.7049335828381845
320			0.6990964009563516
321			0.6243120483408413
322			0.5200826574480856
323			0.42591036073451677
324			0.37966793429014273
325			0.3856050394230518
326			0.41635848434059625
327			0.4433965087894765
328			0.4512911229459476
329			0.45422952243843845
330			0.4704654263588113
331			0.5137651572334078
332			0.5709939340573391
333			0.6190378082802902
334			0.6358372674440372
335			0.6201653869055479
336			0.589714202145888
337			0.5628378286470722
338			0.5530290923001981
339			0.5631353049589602
340			0.5945939655605553
341			0.6467011121350018
342			0.7062768402320347
343			0.7556354876650482
344			0.7779910468104027
345			0.7736277831486457
346			0.7580396609003021
347			0.747217396598251
348			0.7506906306483829
349			0.7640502262550872
350			0.7810727788332568
351			0.7968166924386458
352			0.8137291336337569
353			0.8368991843538274
354			0.871000497269743
355			0.9128685418506801
356			0.9523837041431144
357			0.979220455578868
358			0.9895491082670876
359			0.993563930071238
360			1.0032860826957521
361			1.028825333610024
362			1.0692031919192269
363			1.1194526043138635
364			1.1746263825355738
365			1.2302553589850425
366			1.282298813320423
367			1.3267409052249077
368			1.361472198928324
369			1.3885637726609839
370			1.410641223245567
371			1.4303505793185083
372			1.4504590961159665
373			1.4737785669104586
374			1.5029492417312695
375			1.5372141779692685
376			1.5726992598968776
377			1.6054213819662955
378			1.6328542398652155
379			1.6557627293109793
380			1.675363472924609
381			1.6931287326045446
382			1.7121061728338807
383			1.735943053523232
384			1.7681627629740309
385			1.8096554935182534
386			1.8588064437447134
387			1.9139014056487411
388			1.9732192299787026
389			2.0350223909063208
390			2.0975710019507825
391			2.160240068431212
392			2.229647249987575
393			2.315303525203846
394			2.426479562261019
395			2.5667639731867613
396			2.7340741724231545
397			2.9260749702166726
398			3.137850223014377
399			3.3580413028537834
400			3.574300939169812
401			3.77528245396834
402			3.9565901483338983
403			4.116778128214172
404			4.25460803828403
405			4.373871432227941
406			4.4836861083702475
407			4.593419798269565
408			4.708857724744244
409			4.826204546092561
410			4.940080427810271
411			5.046040559823377
412			5.146684275370246
413			5.247821211840694
414			5.355061323357002
415			5.467698357737146
416			5.577855405355534
417			5.677271268989437
418			5.7613809256118875
419			5.836337697283448
420			5.910226698706656
421			5.989718254578666
422			6.069761541119855
423			6.139512952590388
424			6.18842838646245
425			6.217696433558936
