Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:39:53
InclX : -11
InclY : 17.68
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12926819260184153
318			0.16480077624633668
319			0.19367581022807095
320			0.21661464410954956
321			0.23433862745327808
322			0.24756910982176178
323			0.257027440777506
324			0.2634511672414487
325			0.26791208200790334
326			0.27179623982350715
327			0.27650244158603887
328			0.2835532773785878
329			0.29475110711840286
330			0.3119367065076623
331			0.3360153736452052
332			0.362284393277108
333			0.3839607152375644
334			0.39456216706251984
335			0.3935265027260269
336			0.3856676134930843
337			0.3759900716178725
338			0.36861240810052925
339			0.365712853033127
340			0.36921267744756747
341			0.38053527097063417
342			0.3982034146999337
343			0.41969231843005605
344			0.44248865327133285
345			0.4643218790461262
346			0.4831377815339101
347			0.4968972230287676
348			0.5049335716656606
349			0.5095411656637542
350			0.5133997423752769
351			0.5189811374408148
352			0.5275587733188972
353			0.5399775695616927
354			0.5569682953854755
355			0.5771351494274356
356			0.5971953527687187
357			0.6138116661887402
358			0.6256670767343284
359			0.6358060644745788
360			0.6478412790364059
361			0.6648472388197786
362			0.6867766896626041
363			0.7124594431872272
364			0.7407092649530643
365			0.7700626667609276
366			0.7988076594101544
367			0.8252265901269311
368			0.8482163448515873
369			0.8680214184057112
370			0.8850650573576416
371			0.8997758155652541
372			0.9126137362427825
373			0.9240504316338785
374			0.9345891521921768
375			0.9453591004494039
376			0.9580638358251466
377			0.9744205532995016
378			0.9944305601714479
379			1.0142186365587789
380			1.0293774977990229
381			1.0365804641125722
382			1.0391601912595068
383			1.0429838662865796
384			1.0537309085322693
385			1.073022448547282
386			1.0986189137142952
387			1.1281292130369824
388			1.1596191170800338
389			1.1922322759889705
390			1.2252677142115451
391			1.2586218656028791
392			1.2960721054922517
393			1.342946180245629
394			1.404412436893898
395			1.4818924460487288
396			1.5730681620967883
397			1.6754584552046243
398			1.7861876609346752
399			1.9013952917050887
400			2.017069732192823
401			2.129127865324952
402			2.232989861198613
403			2.323865098610214
404			2.3971795388587274
405			2.4539134590957694
406			2.5009286832329183
407			2.545366937395733
408			2.592666118812994
409			2.6437076410144154
410			2.6986193381752956
411			2.757227262339535
412			2.817083945722161
413			2.874705784585054
414			2.926682946213879
415			2.9719167831627926
416			3.0119324884766794
417			3.0483967618219228
418			3.0825738206318505
419			3.1145607448519432
420			3.14424425848254
421			3.171413246862037
422			3.1950460287577735
423			3.213720327771891
