Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:52:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.41474247272987
318			277.34767040782714
319			273.76112494745837
320			272.26783064347694
321			272.48051204773594
322			274.0118937120886
323			276.47470018838817
324			279.4889353621481
325			282.8572350903188
326			286.57373784942337
327			290.64107657957356
328			294.8384920925079
329			298.3817108054031
330			300.3989815216773
331			300.24732249815696
332			298.81710762056633
333			297.62887136248196
334			298.1531973328248
335			300.6903258206833
336			304.3828104235492
337			308.3247410533399
338			311.86886379288205
339			314.983763366808
340			317.7277067764552
341			320.20198530998584
342			322.78017859577733
343			325.9420716475745
344			330.14824186493047
345			335.45225491177905
346			341.52188137456636
347			348.0094987942992
348			354.52220383666145
349			360.5635830457808
350			365.622824366489
351			369.274306194518
352			371.6109672718275
353			372.9208652615416
354			373.49350391339584
355			373.64019051636
356			373.6923323512946
357			373.9825045705412
358			374.93138439759326
359			377.1561160406164
360			381.3004114295409
361			387.84281412273725
362			396.2781066793636
363			405.7383391655951
364			415.3539164192869
365			424.23431667517985
366			431.4699899623525
367			436.15345687159527
368			437.9362366515724
369			437.7041354248728
370			436.50798330070006
371			435.3483849325783
372			434.9284883074058
373			435.84234356388976
374			438.63508005462904
375			442.9020462027822
376			447.3753598276755
377			450.7580007177212
378			452.21805435078403
379			451.9547739313203
380			450.3059277415898
381			447.72295043672443
382			445.3368395184915
383			444.53004393087326
384			446.630209562761
385			451.8673782742191
386			459.4619072057966
387			468.5964998148352
388			478.4390025864856
389			488.1237504605492
390			496.78048714088834
391			503.8698031922054
392			510.8776589750683
393			520.0561339385127
394			533.60847429632
395			552.6971157660915
396			577.5040219546039
397			608.169857535377
398			644.0367301463674
399			682.5913072106658
400			721.0573596719671
401			756.8252389410472
402			788.3436312443118
403			814.475495029234
404			834.1614534518624
405			848.0292337064602
406			858.3519557572414
407			867.4687989626946
408			876.9897292524485
409			886.7588139918269
410			896.3580536057383
411			905.3880482552689
412			913.5736119374297
413			920.6904390904485
414			926.5128099181705
415			930.7776298246963
416			933.1836827291282
417			933.4287041581842
418			931.4961552709834
419			928.0986978437658
420			924.0636422771834
421			920.0537835065356
422			915.5628957344603
423			909.5785821712219
424			901.1236116562823
425			890.2018732594033
426			877.8736940546938
427			865.2517016336316
428			853.4583355495139
429			843.6427035510401
430			836.9584011541085
431			834.4013543858359
432			835.7613403417736
433			840.2711181567255
