Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:02
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.6007222903718
318			347.0095773065217
319			342.333067872872
320			340.141811606996
321			340.00642612646664
322			341.49752904885736
323			344.18573799174123
324			347.64700303736464
325			351.5910610376605
326			355.86793379389246
327			360.33385435573035
328			364.6768814397627
329			368.16084817245826
330			369.9837326769761
331			369.5769434133454
332			367.93648461984606
333			366.7013598343283
334			367.4538942630679
335			370.45343557314635
336			374.65066117698393
337			378.9416847612828
338			382.57902694701335
339			385.66378336326767
340			388.42062444188184
341			391.1029418306842
342			394.14589549508884
343			398.0555436776874
344			403.3141432618171
345			409.90248944395205
346			417.32605586737867
347			425.0716295707776
348			432.63630446960394
349			439.5407355536105
350			445.30885523569214
351			449.54283162951765
352			452.32105913529523
353			453.90112201982333
354			454.5450759301683
355			454.59771917140324
356			454.48012788299525
357			454.6167489663035
358			455.54191305897484
359			458.03499073983824
360			462.9084887046602
361			470.76483249315606
362			480.9551811583572
363			492.36932659962224
364			503.8977663107088
365			514.4589326681651
366			522.996658764172
367			528.4589239144857
368			530.4454357816101
369			529.9949390139623
370			528.3385773086065
371			526.6583105253225
372			525.8448107676572
373			526.6819148553171
374			529.8908714336537
375			534.9768319736207
376			540.3396695965713
377			544.3419049041074
378			545.9324606539716
379			545.3603490070857
380			543.0492210121
381			539.5641102705752
382			536.315316470187
383			535.025904155403
384			537.3499921623678
385			543.56095895674
386			552.6620414803839
387			563.6091679689771
388			575.3525194726119
389			586.8293136281134
390			596.9749920250292
391			605.1303400660795
392			613.1175664749021
393			623.6975064800846
394			639.5703600691571
395			662.1444649394975
396			691.6111889835372
397			728.1107559852877
398			770.8221148151947
399			816.6907005773229
400			862.3454828269356
401			904.6337602886866
402			941.7899412642457
403			972.5914011360674
404			995.9011953182247
405			1012.4392023734575
406			1024.7362166792316
407			1035.3958313027028
408			1046.2488553719588
409			1057.254686992593
410			1068.0949988272787
411			1078.4469258286906
412			1087.9572989516516
413			1096.2605360347648
414			1102.9917379172991
415			1107.8031809952154
416			1110.3646603597228
417			1110.3475307008675
418			1107.7523809818192
419			1103.4200392199814
420			1098.3234400841834
421			1093.2422072661302
422			1087.5823273977917
423			1080.1550198719751
424			1069.812767040114
425			1056.5593748378801
426			1041.6383565804524
427			1026.354610761102
428			1012.0320472372308
429			1000.0462473650631
430			991.7814878644953
