Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:59:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.434058927096
318			338.82515656077504
319			334.4617649732079
320			332.0902276046222
321			331.4568878952455
322			332.3080892853055
323			334.3901752150299
324			337.45051202668134
325			341.2621297597763
326			345.6249686668315
327			350.33975865340545
328			355.0147486555704
329			358.77264768561145
330			360.66079157222305
331			359.9937440462337
332			357.8771969888047
333			356.152939209208
334			356.6000891846202
335			359.5331833901091
336			363.8180149586312
337			368.25992313242466
338			372.04429959460737
339			375.26140900381273
340			378.1332892837216
341			380.905217009985
342			383.96953950459
343			387.7759686659075
344			392.75428227250916
345			398.91436975124464
346			405.8681200660478
347			413.21159391574344
348			420.5064246196744
349			427.2355459974578
350			432.87094450873957
351			436.9710315906402
352			439.62029367775517
353			441.1011636668514
354			441.69891831109584
355			441.74842537920597
356			441.63026902565207
357			441.72734214141104
358			442.5494162788013
359			444.88920149189335
360			449.5776688759378
361			457.23192371338905
362			467.1952629679127
363			478.3413048220207
364			489.545951695796
365			499.7440725761798
366			507.92415375031175
367			513.0797947152482
368			514.8441564411554
369			514.2625720388788
370			512.5691818417702
371			510.9409785044478
372			510.21650164429207
373			511.11015683759655
374			514.2768906364204
375			519.2170218756713
376			524.3814589940467
377			528.1857376880469
378			529.6210558556169
379			528.954889662225
380			526.6261556500754
381			523.204998287075
382			520.0461179348001
383			518.7945158621507
384			521.0293989384296
385			527.0126056845164
386			535.7941289497699
387			546.3787701752564
388			557.7538034652656
389			568.8669680758226
390			578.6605868067936
391			586.4759184020387
392			594.0964173977497
393			604.2293265776283
394			619.5218470705471
395			641.34218369541
396			669.8536915733343
397			705.1692415117582
398			746.4886280324151
399			790.8901209765384
400			835.1513923191569
401			876.2464491235113
402			912.3966731482262
403			942.3117157221308
404			964.7894424804168
405			980.5430842651602
406			992.1538824215446
407			1002.2781450501393
408			1012.7664199179184
409			1023.5179865349161
410			1034.1425478112635
411			1044.2537780198695
412			1053.4918732186784
413			1061.507893312759
414			1067.9542356689706
415			1072.5144015699427
416			1074.903617617679
417			1074.83924006048
418			1072.3380118876662
419			1068.1807412320086
420			1063.268366428586
421			1058.3226328920432
422			1052.7919696428198
423			1045.5734760244252
424			1035.6021517772986
425			1022.8710298993323
426			1008.5123988114732
427			993.7150180999486
428			979.7237306685978
429			967.9358097813212
430			959.7741799303657
431			956.4687315149857
