Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:05:16
InclX : -9
InclY : 17.68
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17508817130157228
318			0.6581195404838368
319			0.8419873529585272
320			0.8085142492812757
321			0.6395228700077153
322			0.4168358556934778
323			0.22227584689419594
324			0.13347234506587424
325			0.14152596200687412
326			0.1561818165620046
327			0.08429906541298701
328			-0.10624692190107574
329			-0.3096810416328914
330			-0.40129288721005635
331			-0.28499565501421703
332			-0.036295690207359156
333			0.2056468874240652
334			0.3075321270761572
335			0.2521020538699598
336			0.12748135276317563
337			0.025437965601501335
338			0.001949137626872716
339			0.03461571704129024
340			0.09065896337614314
341			0.1420202746650263
342			0.18814011570250128
343			0.23839039598129177
344			0.3010549146601162
345			0.3636567888892987
346			0.39522126428208026
347			0.3642630532564307
348			0.2642662956233543
349			0.14258282729276503
350			0.053575890161902825
351			0.04058356614185198
352			0.08339132395335722
353			0.13906085068098925
354			0.1663476083967915
355			0.1562460584683323
356			0.12835740999980494
357			0.10324378159086435
358			0.09564686093503923
359			0.10774253099737216
360			0.1400697335212254
361			0.1913880135662992
362			0.250134393606846
363			0.3010327768646146
364			0.3295925425663687
365			0.33636545867955026
366			0.33538570251898536
367			0.3411243470555895
368			0.3601446825668957
369			0.38166919078021566
370			0.392620205463372
371			0.38386468075911123
372			0.3696739009898693
373			0.3729177823864654
374			0.41515624728795913
375			0.4917552345779695
376			0.5740457843919488
377			0.6325239957169524
378			0.6501361788063719
379			0.6379561157269027
380			0.6109181669470639
381			0.5828918508338187
382			0.561184489928913
383			0.5506058466903336
384			0.5556274067803734
385			0.5736997221744309
386			0.5955942388638327
387			0.6118427148707937
388			0.6199860536813332
389			0.6341019292589718
390			0.6706517597440453
391			0.7412780843197472
392			0.8263186334851883
393			0.893605391642556
394			0.9124769771256213
395			0.8875572162999147
396			0.8586877125462891
397			0.8671869492545179
398			0.9359648742523
399			1.0419807083964094
400			1.155142224155714
401			1.2481511935108098
402			1.3131189190698886
403			1.3503935758571022
404			1.3608510131350162
405			1.3580874125980178
406			1.3691687030677524
407			1.4217814347831863
408			1.5279626818726977
409			1.6578987299660946
410			1.7748543233772296
411			1.8473468108500213
412			1.8834648049064782
413			1.9093311610917603
414			1.9505012242873616
415			2.0132550719384366
416			2.0819899718952253
417			2.139927835942286
418			2.1787760481187246
419			2.21484857620072
420			2.2688942906494574
421			2.3577447524966004
