Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.9082638813294
318			338.2306104804496
319			333.5901539603687
320			331.508325827757
321			331.5065575892846
322			333.10628075162174
323			335.8289268214387
324			339.2041986627061
325			342.96932009676834
326			347.0791154375926
327			351.49810315774835
328			355.9537423085079
329			359.5755013259852
330			361.4000190884888
331			360.72846028114503
332			358.63500661049363
333			356.9224936109468
334			357.3327562266204
335			360.18122570830116
336			364.3723553957422
337			368.7516917951747
338			372.526554853067
339			375.7656167244734
340			378.6629850630784
341			381.44103392808154
342			384.50102733153244
343			388.31400486369984
344			393.329813349213
345			399.5514806906705
346			406.5585075909324
347			413.9136613507333
348			421.1691905015025
349			427.85329812321305
350			433.49084249423635
351			437.6812204837377
352			440.47755067547877
353			442.10367371499206
354			442.7886763036016
355			442.86015083379067
356			442.7364989731864
357			442.8400192291207
358			443.6992765432431
359			446.0798092410206
360			450.77920094518674
361			458.38939019814904
362			468.2774708108777
363			479.35891167395374
364			490.55007173290613
365			500.7985415391597
366			509.08031001423643
367			514.3755225155967
368			516.2960438635006
369			515.8485956098918
370			514.2263914613991
371			512.5744044027343
372			511.7519051956429
373			512.5133779178044
374			515.5531091616414
375			520.3957998823024
376			525.5031457833015
377			529.3009414124434
378			530.783644491461
379			530.2064737380371
380			527.9940038368253
381			524.7008664036337
382			521.6592480701197
383			520.4890459145981
384			522.745998881134
385			528.7010909948299
386			537.4434616665831
387			548.0180773497254
388			559.4304487273359
389			570.5970896251879
390			580.422320890024
391			588.2200257003433
392			595.8113353740309
393			605.9657762643037
394			621.3897802208493
395			643.4466198337784
396			672.234274732335
397			707.7979922758461
398			749.2972274620977
399			793.8333045650469
400			838.21593225331
401			879.4449806883047
402			915.7284720552083
403			945.7473448742545
404			968.2726560386357
405			984.033494722511
406			995.6685727939924
407			1005.8932622917708
408			1016.5742220222393
409			1027.5228257146036
410			1038.245433954763
411			1048.2744574538904
412			1057.3162763792704
413			1065.1485322244246
414			1071.5458815480288
415			1076.2066946525197
416			1078.7515315137896
417			1078.798240357564
418			1076.3035170229596
419			1072.0888306167792
420			1067.111614290891
421			1062.1407916025778
422			1056.6057669100805
423			1049.355949928828
424			1039.280583240302
425			1026.3809483685807
426			1011.8557338068302
427			996.9629346615884
428			982.9891984281483
429			971.2990477012164
430			963.2701100236006
431			960.0910312489414
