Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:36:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.84863611896327
318			350.5190643656044
319			345.73033403514813
320			343.16736607090695
321			342.5150814161935
322			343.45840101432026
323			345.6822458085998
324			348.8746260916053
325			352.80106116596903
326			357.30834404751914
327			362.24651820806577
328			367.2294299667234
329			371.27511012991135
330			373.30909760003794
331			372.5523514819843
332			370.2059214198336
333			368.28461154140933
334			368.7336049691063
335			371.87134403012266
336			376.40712257585346
337			380.9832223133056
338			384.703310513208
339			387.76957476348144
340			390.544176054761
341			393.3914307036804
342			396.68929546538527
343			400.8210475139101
344			406.15090900743587
345			412.64408986665126
346			419.88758743602205
347			427.4534555081339
348			434.9042326392596
349			441.78070596721096
350			447.6206369357537
351			452.03109591684535
352			455.0410416680571
353			456.8381770685489
354			457.616860155727
355			457.69850321625506
356			457.5216458229805
357			457.52978774418034
358			458.28953079418557
359			460.6419934641645
360			465.46541642488324
361			473.4105032690278
362			483.77272170982616
363			495.34783669781325
364			506.93629851307935
365			517.4452569161397
366			525.8788816972972
367			531.2479817489228
368			533.1919957384875
369			532.738396936114
370			531.1002386488893
371			529.4423650562052
372			528.6441052290015
373			529.4800701819335
374			532.6634284902714
375			537.713508572233
376			543.0645893070259
377			547.1141796816429
378			548.8146500423142
379			548.348532264904
380			546.0636038158763
381			542.4671472211186
382			539.0200578428895
383			537.5360863006288
384			539.7566248772939
385			545.9731920500675
386			555.143569002473
387			566.1759151829704
388			577.984772133366
389			589.4990769134678
390			599.6497388352988
391			607.7782587179223
392			615.7396858985461
393			626.339847939407
394			642.3217999013634
395			665.0920119392262
396			694.7978544687653
397			731.5339991731988
398			774.4560022278966
399			820.5373932252015
400			866.4425314042254
401			909.0402834162786
402			946.49881179156
403			977.4948725428063
404			1000.7960209424224
405			1017.1409958117722
406			1029.190984787608
407			1039.6844424227315
408			1050.5345592341228
409			1061.6560263716992
410			1072.6669490856366
411			1083.1861001485327
412			1092.8367102199088
413			1101.2438359978419
414			1108.0334538958066
415			1112.8533351170222
416			1115.373481077467
417			1115.2656908625324
418			1112.5420443995263
419			1108.0830526271209
420			1102.9057656180917
421			1097.8261111508305
422			1092.2308739658272
423			1084.8880381873553
424			1074.6074646493967
425			1061.3690694617042
426			1046.4126457830805
427			1031.0403870286211
428			1016.5843437626684
429			1004.4577160999763
430			996.0873601333287
431			992.705136043399
