Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:16:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.41991756785238
318			113.82244023532203
319			113.14600847464439
320			113.2286621519723
321			113.90844113345855
322			115.02338528525594
323			116.41153447351732
324			117.91470391661078
325			119.46942904358977
326			121.11156616544325
327			122.8814184475639
328			124.71989178764284
329			126.31715902693858
330			127.32447025747952
331			127.47935186796109
332			127.0976078237564
333			126.73269585482736
334			126.92044845876781
335			127.78268099509445
336			129.0316690560417
337			130.36254172192102
338			131.56130705942326
339			132.63034837710464
340			133.60355890023635
341			134.52755776226329
342			135.5295027102853
343			136.76796537601234
344			138.3947340994838
345			140.41814870457682
346			142.71057816576752
347			145.1389590449695
348			147.55255112379825
349			149.76020582903217
350			151.56515365202077
351			152.80369261847162
352			153.51340519248222
353			153.80761121905758
354			153.79980748990968
355			153.6042848134282
356			153.33606597681666
357			153.11046941703648
358			153.0995589967765
359			153.60194046974806
360			154.93333152202032
361			157.33016657347392
362			160.55666018476367
363			164.2029099441189
364			167.86050937408973
365			171.15556688506322
366			173.7455746901659
367			175.29024009967975
368			175.66627260017833
369			175.2295294079078
370			174.39992972518726
371			173.57761215720217
372			173.04556613830974
373			173.04381443279814
374			173.79286706446683
375			175.13438441140326
376			176.56570049359252
377			177.57251143450782
378			177.82288563888386
379			177.38922200004384
380			176.3982324659586
381			175.02349892530842
382			173.71881868603293
383			173.04167419962056
384			173.52751032741236
385			175.27031710908867
386			177.95799078722192
387			181.26325791829055
388			184.84720229650662
389			188.34464617701124
390			191.38681386323267
391			193.74013586027073
392			195.9987445180739
393			199.06985979369966
394			203.84023179707492
395			210.76063781590432
396			219.87115674963036
397			231.19473387985414
398			244.46233556046903
399			258.7265176872103
400			272.9437124868279
401			286.13252800731084
402			297.70659361853546
403			307.2341649560653
404			314.31249759530533
405			319.1688136107167
406			322.64472654247913
407			325.6065568631475
408			328.6611196740177
409			331.78679929823545
410			334.86871822917834
411			337.79235883121
412			340.4456067799676
413			342.7173321948669
414			344.49650020998087
415			345.67427031870295
416			346.14404021333297
417			345.7995556159371
418			344.6401954561609
419			342.934925257992
420			340.9950963189295
421			339.07150352406575
422			336.9846375226793
423			334.36867274571307
424			330.87038137276437
425			326.48853991850933
426			321.6009515915886
427			316.6041893640762
428			311.90188199897347
429			307.91683538355517
430			305.07508256268875
431			303.7452201570244
432			303.8564643957485
