Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:02
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.73152176602792
318			198.07109880133635
319			196.28001949369417
320			196.01141701403685
321			196.91842453329951
322			198.65417522241756
323			200.87180225232635
324			203.23424105540838
325			205.65035703733565
326			208.28689068307676
327			211.32219952861274
328			214.70500255688486
329			217.8047475333286
330			219.90095858644017
331			220.43887839232113
332			219.974498741509
333			219.5202941228261
334			220.0585375999729
335			221.8586581867677
336			224.48494986891572
337			227.47196037875102
338			230.44573008215693
339			233.25013562930857
340			235.76077635323705
341			237.91360490884773
342			240.02653277133896
343			242.56645349744747
344			245.9812162354123
345			250.31303589225337
346			255.21963798604307
347			260.3436911123509
348			265.3501419206125
349			269.9548637273668
350			273.88081391650815
351			276.8932106108925
352			279.0145160633954
353			280.36398588467654
354			281.06608511862686
355			281.3457250131987
356			281.5204149888415
357			281.9113391893274
358			282.8848253596958
359			284.9078711509518
360			288.46108754489126
361			293.89504964575013
362			300.78582455944877
363			308.42390269463095
364			316.1012554740217
365			323.14750378952897
366			328.926502557511
367			332.80533095858556
368			334.5512355094906
369			334.815044974237
370			334.3657229427234
371			333.9382769819574
372			334.06661254360847
373			335.21087708192374
374			337.7933743786092
375			341.5013711873699
376			345.35407867366706
377			348.3481588101621
378			349.8403797933167
379			349.98588731646794
380			349.0470718191219
381			347.37912394446494
382			345.8920472410974
383			345.70113680043545
384			347.8762634154794
385			352.57763349538686
386			359.12865419919393
387			366.8216625301578
388			374.967038183702
389			382.9158581446409
390			390.0247751137309
391			395.9085085078756
392			401.7616039236042
393			409.37619412159927
394			420.50522453442284
395			436.06708668163805
396			456.1939993456193
397			480.98509504559
398			509.90651442245553
399			540.9536470819303
400			571.9134925850786
401			600.7095282892251
402			626.1323152252598
403			647.3118237244155
404			663.4384077352942
405			675.0132435481003
406			683.8159215607075
407			691.6773427310536
408			699.8569664405087
409			708.2304214665235
410			716.4679701743707
411			724.2559213103015
412			731.3877454918439
413			737.700808956137
414			743.0301180541254
415			747.1512622372295
416			749.7792270082409
417			750.6268489593699
418			749.6551509756338
419			747.4585523802854
420			744.7310583014247
421			742.0317341268709
422			738.9607849104921
423			734.7032414725223
424			728.4717040702925
425			720.2499001944603
426			710.8518817855464
427			701.1328565493552
428			691.9875164785219
429			684.4178689727311
430			679.4439806425119
431			677.9445680665028
432			679.7170403918346
