Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:12:19
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.6348771638431
318			190.80570411269878
319			188.42444396792132
320			187.2888403103924
321			187.19663672099358
322			187.94557678060636
323			189.33340407011244
324			191.16031690521808
325			193.28810070305
326			195.64311933959428
327			198.1545226757113
328			200.6448213057054
329			202.66752457407236
330			203.73438319827312
331			203.49042310355478
332			202.47396382148696
333			201.59044025692668
334			201.7159409682663
335			203.03918800672633
336			205.06897041231872
337			207.2855930133149
338			209.31532315656943
339			211.13195269949736
340			212.7598821934185
341			214.2521871920505
342			215.84341909414582
343			217.83891349744832
344			220.53112021939074
345			223.93945997114204
346			227.82455678557176
347			231.93676372349987
348			236.0090868003876
349			239.7348774366604
350			242.8019709677897
351			244.9514889446986
352			246.24890990952335
353			246.8817583468979
354			247.0381137297866
355			246.912719344845
356			246.7064616374019
357			246.62079583455332
358			246.92891095220457
359			248.06396183909814
360			250.48073510946486
361			254.51989120467266
362			259.8423425199486
363			265.8583646560398
364			271.9775024821452
365			277.6027577223702
366			282.13118252984316
367			284.96144199745703
368			285.86231147809343
369			285.4197815887052
370			284.32910451553477
371			283.2534130391297
372			282.6656150585944
373			282.9688499064944
374			284.53316257857284
375			287.08596309667064
376			289.770587661636
377			291.71069252550313
378			292.35189292066775
379			291.8536068073008
380			290.471136101039
381			288.52859929082285
382			286.76153985671704
383			286.05773651044143
384			287.26876204580145
385			290.52149763558344
386			295.27618144026053
387			300.96826550734215
388			307.0400382468177
389			312.9492082409916
390			318.15559670674145
391			322.33207820599085
392			326.4557917838423
393			331.9972293136144
394			340.3935360404887
395			352.3722787540098
396			367.9925818243306
397			387.28565248194246
398			409.7995488037888
399			433.959736078386
400			458.032619933094
401			480.3886630378053
402			500.0594331298485
403			516.3352794404628
404			528.5545919302783
405			537.0992160627692
406			543.3686548383807
407			548.8033134511105
408			554.4069235121991
409			560.12574673129
410			565.749111737444
411			571.0705496622005
412			575.9116570326728
413			580.1055265164729
414			583.4848833630215
415			585.8728667347585
416			587.0828381933474
417			586.9281428164848
418			585.4032640969368
419			582.9649690227998
420			580.1427071411034
421			577.3604985545957
422			574.2931985021976
423			570.2912834398201
424			564.7276901442483
425			557.6021128099337
426			549.5891174106259
427			541.3966759095737
428			533.736110361452
429			527.3278481246937
430			522.8938488130227
431			521.0561651152174
432			521.6725761011654
433			524.2479076344757
